148,310,480,663,846,996,1105,1216,1350,1509,1695,1905,2102,2238,2341,2454,2593,2772,2986
288,600,924,1268,1611,1912,2167,2429,2730,3072,3459,3885,4284,4560,4761,4987,5276,5647,6082
414,859,1317,1789,2263,2725,3172,3635,4142,4687,5278,5920,6524,6949,7271,7646,8121,8707,9372
517,1070,1636,2207,2798,3431,4089,4775,5502,6243,7018,7858,8652,9230,9709,10279,10973,11789,12687
597,1234,1889,2548,3253,4052,4914,5823,6768,7689,8618,9621,10573,11301,11960,12746,13671,14721,15853
678,1402,2157,2929,3761,4715,5766,6893,8053,9139,10189,11315,12400,13280,14130,15138,16296,17580,18946
812,1677,2585,3522,4517,5630,6859,8196,9563,10797,11940,13163,14375,15416,16465,17698,19089,20607,22207
1008,2075,3189,4332,5512,6777,8166,9689,11239,12609,13846,15178,16534,17753,19010,20470,22094,23846,25680
1231,2524,3863,5221,6574,7965,9485,11154,12856,14376,15759,17250,18784,20200,21674,23364,25221,27207,29275
1454,2972,4530,6082,7585,9092,10726,12511,14358,16063,17648,19347,21093,22727,24428,26350,28441,30661,32963
1659,3385,5141,6856,8493,10125,11877,13774,15771,17674,19479,21406,23381,25245,27178,29333,31658,34112,36648
1848,3770,5717,7585,9344,11106,12986,15006,17159,19258,21284,23442,25650,27747,29913,32302,34861,37549,40319
2060,4197,6350,8373,10241,12123,14143,16321,18658,20965,23217,25607,28049,30380,32780,35403,38196,41118,44122
2286,4649,7009,9185,11163,13171,15350,17721,20273,22805,25289,27912,30588,33153,35787,38644,41671,44827,48065
2510,5096,7663,10011,12142,14317,16686,19271,22051,24816,27534,30391,33301,36100,38968,42059,45320,48710,52182
2733,5542,8329,10889,13228,15615,18202,21014,24026,27025,29978,33070,36214,39247,42349,45674,49169,52793,56499
2963,6002,9019,11809,14378,16996,19814,22859,26105,29339,32528,35855,39234,42501,45837,49396,53125,56983,60923
3196,6468,9718,12741,15544,18397,21449,24728,28208,31677,35102,38664,42278,45779,49349,53142,57105,61197,65372
3430,6936,10420,13676,16713,19801,23087,26600,30314,34017,37677,41474,45323,49058,52862,56889,61086,65412,69822
-1
