186,367,538,695,837,962,1069,1160,1247,1350,1486,1650,1835,2034,2244,2459,2679,2900,3122
373,737,1081,1398,1684,1936,2152,2335,2508,2711,2978,3302,3670,4068,4488,4918,5357,5798,6241
561,1110,1629,2109,2542,2924,3252,3528,3785,4081,4466,4941,5488,6085,6715,7360,8018,8679,9342
750,1484,2179,2823,3405,3919,4361,4732,5071,5452,5941,6554,7275,8070,8912,9774,10652,11533,12415
939,1858,2730,3539,4271,4919,5478,5947,6370,6834,7420,8162,9049,10037,11089,12169,13268,14371,15473
1127,2231,3280,4254,5136,5919,6597,7168,7679,8229,8912,9781,10830,12008,13269,14567,15888,17215,18539
1315,2604,3831,4972,6006,6926,7726,8403,9006,9648,10435,11437,12654,14028,15502,17021,18567,20120,21669
1503,2978,4384,5693,6880,7940,8864,9649,10348,11089,11992,13140,14536,16115,17808,19552,21325,23104,24876
1692,3354,4940,6417,7758,8960,10011,10905,11701,12546,13574,14878,16462,18251,20165,22135,24135,26137,28128
1882,3732,5499,7147,8646,9993,11173,12176,13068,14013,15163,16622,18395,20395,22530,24725,26949,29170,31375
2071,4110,6060,7881,9540,11031,12339,13450,14434,15472,16733,18337,20292,22499,24853,27270,29714,32150,34566
2261,4488,6620,8612,10429,12061,13495,14712,15786,16913,18278,20020,22150,24557,27123,29757,32418,35069,37696
2452,4866,7178,9337,11307,13077,14635,15957,17121,18338,19808,21687,23989,26593,29369,32219,35098,37968,40811
2643,5244,7736,10062,12181,14084,15762,17189,18447,19759,21340,23360,25835,28637,31626,34697,37800,40895,43961
2835,5624,8297,10790,13057,15093,16889,18419,19772,21186,22888,25058,27712,30715,33920,37217,40550,43875,47170
3028,6006,8863,11526,13944,16116,18032,19666,21117,22638,24471,26801,29641,32849,36274,39801,43369,46928,50456
3221,6390,9432,12267,14839,17149,19184,20920,22468,24096,26064,28560,31592,35009,38657,42415,46218,50011,53772
3416,6777,10004,13010,15738,18187,20340,22175,23814,25543,27641,30300,33522,37147,41017,45006,49043,53068,57058
3612,7166,10578,13757,16644,19235,21510,23445,25173,26999,29221,32036,35444,39276,43367,47585,51853,56106,60320
-1
