255,508,761,1014,1267,1520,1773,2026,2279,2531,2782,3027,3260,3475,3673,3835,3939,4027,4157
508,1014,1520,2026,2532,3037,3542,4048,4554,5058,5559,6048,6514,6944,7339,7671,7898,8089,8354
755,1510,2267,3024,3780,4534,5287,6041,6796,7549,8298,9030,9731,10381,10980,11501,11885,12213,12633
993,1992,2996,4001,5003,6002,6995,7986,8980,9976,10967,11938,12874,13751,14568,15301,15880,16389,16997
1230,2472,3721,4971,6217,7458,8687,9908,11135,12373,13606,14813,15982,17089,18132,19088,19884,20607,21431
1473,2962,4458,5952,7442,8927,10397,11855,13320,14802,16280,17726,19130,20472,21748,22935,23962,24919,25977
1723,3463,5208,6949,8686,10418,12135,13839,15549,17278,19004,20693,22337,23920,25437,26864,28130,29330,30633
1977,3970,5967,7959,9947,11930,13898,15853,17813,19792,21768,23706,25598,27429,29194,30868,32379,33827,35380
2231,4477,6725,8967,11205,13439,15659,17866,20078,22309,24537,26726,28869,30951,32967,34891,36650,38349,40154
2481,4976,7471,9958,12441,14922,17391,19847,22308,24788,27267,29706,32098,34429,36694,38866,40872,42820,44877
2726,5465,8203,10931,13653,16378,19094,21797,24505,27231,29960,32648,35288,37868,40383,42804,45057,47254,49561
2972,5955,8933,11899,14859,17825,20785,23733,26685,29654,32631,35565,38450,41276,44040,46710,49211,51657,54214
3219,6449,9671,12877,16074,19277,22473,25658,28847,32056,35277,38449,41566,44625,47630,50547,53295,55990,58796
3465,6942,10410,13858,17291,20725,24146,27553,30966,34409,37869,41273,44612,47892,51129,54289,57282,60225,63281
3710,7433,11147,14837,18504,22167,25805,29420,33044,36713,40411,44049,47613,51115,54580,57976,61209,64397,67703
3957,7928,11889,15820,19721,23612,27468,31285,35107,38994,42928,46801,50592,54316,58001,61618,65072,68489,72037
4203,8420,12624,16793,20927,25047,29126,33147,37159,41256,45426,49535,53553,57494,61392,65218,68870,72492,76268
4446,8906,13351,17756,22123,26477,30787,35030,39253,43572,47983,52334,56582,60743,64855,68892,72744,76567,80563
4689,9393,14078,18719,23319,27909,32458,36940,41400,45958,50615,55211,59696,64087,68421,72678,76746,80782,85000
-1
