20,58,143,284,447,607,722,769,785,797,816,854,920,1002,1091,1191,1291,1390,1490
59,161,355,647,974,1295,1530,1629,1664,1691,1743,1847,1999,2165,2344,2546,2745,2940,3135
141,357,694,1140,1625,2105,2458,2606,2665,2729,2854,3069,3332,3589,3858,4156,4440,4724,5011
267,634,1131,1729,2366,3002,3464,3657,3760,3896,4126,4467,4848,5198,5551,5933,6286,6642,7005
421,952,1611,2359,3147,3937,4507,4764,4944,5179,5523,5983,6476,6916,7349,7811,8231,8652,9085
587,1282,2101,3001,3944,4888,5576,5922,6200,6545,7005,7582,8183,8706,9215,9752,10236,10722,11235
756,1617,2597,3654,4756,5849,6656,7104,7488,7945,8521,9215,9923,10527,11105,11704,12245,12801,13403
927,1958,3101,4314,5566,6790,7708,8264,8756,9321,10011,10820,11629,12309,12956,13617,14223,14864,15561
1094,2292,3597,4966,6359,7697,8717,9385,9987,10655,11452,12369,13264,14009,14725,15454,16133,16860,17640
1256,2617,4079,5596,7123,8567,9686,10464,11169,11928,12823,13844,14817,15618,16404,17206,17949,18745,19597
1418,2935,4539,6186,7834,9387,10611,11493,12285,13125,14116,15234,16281,17136,17985,18845,19632,20481,21392
1568,3226,4957,6721,8480,10131,11452,12428,13298,14210,15285,16486,17602,18512,19413,20312,21127,22023,22995
1701,3484,5334,7213,9071,10797,12195,13255,14203,15191,16347,17628,18809,19771,20717,21646,22486,23431,24467
1820,3720,5685,7677,9630,11425,12892,14029,15051,16118,17362,18723,19962,20969,21954,22913,23788,24792,25899
1939,3954,6024,8123,10169,12033,13568,14782,15882,17030,18356,19790,21082,22125,23145,24145,25073,26147,27339
2054,4175,6339,8536,10665,12596,14205,15499,16684,17915,19315,20815,22155,23232,24296,25352,26341,27486,28762
2163,4382,6634,8925,11133,13133,14825,16204,17465,18766,20231,21790,23177,24292,25404,26515,27559,28765,30114
2267,4581,6917,9299,11588,13665,15440,16891,18211,19571,21098,22713,24151,25310,26470,27629,28727,29993,31411
2361,4765,7182,9655,12030,14194,16050,17558,18918,20328,21921,23600,25090,26291,27495,28699,29849,31177,32671
-1
