23,47,73,99,126,152,178,201,223,245,268,292,316,339,362,387,412,437,461
48,97,150,203,258,310,362,410,456,501,547,595,643,689,736,789,840,890,938
76,150,229,308,391,467,544,619,692,759,827,902,977,1046,1116,1198,1275,1347,1417
103,203,308,411,519,618,719,820,920,1012,1106,1210,1314,1409,1504,1613,1714,1807,1898
130,256,389,517,650,774,901,1029,1156,1275,1397,1530,1663,1786,1907,2044,2170,2286,2399
156,306,463,616,774,922,1073,1228,1383,1527,1674,1836,1997,2144,2290,2456,2608,2748,2885
181,354,534,711,894,1064,1237,1419,1601,1769,1940,2129,2316,2487,2657,2851,3029,3195,3356
205,402,609,810,1017,1211,1408,1617,1826,2020,2217,2431,2643,2841,3037,3259,3463,3656,3843
232,455,689,916,1149,1368,1591,1827,2063,2283,2506,2746,2984,3209,3431,3682,3913,4133,4346
261,508,766,1020,1282,1526,1774,2037,2301,2544,2790,3058,3323,3571,3817,4097,4355,4601,4839
290,562,845,1126,1418,1688,1962,2252,2543,2809,3078,3373,3665,3936,4206,4514,4799,5071,5333
321,621,933,1242,1564,1861,2161,2478,2796,3087,3381,3703,4022,4318,4613,4948,5260,5560,5849
351,678,1018,1355,1707,2029,2354,2698,3043,3359,3678,4028,4375,4697,5018,5381,5720,6049,6364
381,734,1100,1464,1845,2190,2538,2909,3281,3620,3962,4340,4715,5062,5409,5801,6168,6525,6866
410,790,1182,1571,1977,2346,2719,3117,3516,3880,4247,4654,5058,5431,5804,6226,6621,7007,7375
438,845,1265,1677,2106,2501,2901,3326,3752,4143,4538,4975,5408,5811,6213,6665,7088,7504,7899
465,898,1345,1782,2236,2655,3080,3532,3986,4402,4822,5288,5751,6185,6617,7099,7550,7996,8418
493,952,1424,1887,2369,2811,3259,3738,4219,4658,5101,5596,6090,6556,7018,7530,8009,8485,8934
521,1006,1505,1995,2504,2971,3446,3952,4460,4925,5395,5920,6446,6945,7437,7979,8486,8992,9468
-1
