68,132,189,244,297,343,381,418,462,516,582,650,703,741,770,806,868,948,1033
139,270,387,499,608,704,788,874,975,1094,1232,1371,1485,1572,1642,1722,1851,2013,2184
223,436,631,822,1006,1163,1301,1443,1605,1796,2017,2240,2427,2576,2702,2841,3045,3292,3550
342,673,985,1290,1578,1812,2009,2210,2434,2693,2991,3294,3554,3768,3955,4162,4448,4781,5126
482,953,1404,1841,2245,2562,2818,3078,3364,3690,4060,4437,4768,5047,5296,5575,5945,6364,6796
629,1247,1843,2419,2942,3342,3657,3976,4327,4724,5172,5629,6036,6383,6697,7053,7509,8014,8532
776,1540,2279,2994,3638,4123,4501,4884,5306,5781,6313,6856,7343,7761,8144,8583,9129,9722,10328
913,1813,2687,3535,4299,4869,5314,5765,6261,6815,7426,8048,8611,9097,9552,10079,10718,11401,12097
1042,2072,3077,4057,4939,5591,6102,6621,7191,7824,8512,9209,9842,10391,10920,11537,12270,13044,13829
1168,2327,3465,4582,5585,6320,6899,7489,8135,8848,9614,10386,11086,11698,12304,13012,13838,14704,15580
1297,2589,3867,5127,6252,7070,7720,8386,9113,9911,10757,11602,12367,13045,13732,14531,15450,16409,17378
1432,2864,4288,5692,6934,7833,8556,9301,10114,10999,11925,12841,13670,14420,15199,16099,17122,18186,19260
1575,3153,4727,6272,7623,8600,9395,10216,11111,12077,13078,14061,14953,15782,16664,17676,18815,19996,21187
1726,3454,5177,6858,8309,9360,10229,11129,12105,13149,14222,15270,16226,17139,18126,19251,20509,21810,23121
1880,3761,5630,7436,8977,10100,11045,12029,13089,14211,15355,16467,17489,18489,19580,20817,22192,23613,25044
2032,4064,6070,7982,9603,10801,11827,12902,14052,15256,16475,17653,18743,19831,21024,22370,23861,25401,26952
2179,4355,6483,8482,10177,11456,12574,13746,14987,16272,17563,18804,19963,21139,22431,23884,25489,27148,28818
2323,4635,6870,8947,10717,12081,13298,14574,15910,17272,18626,19925,21152,22415,23803,25360,27077,28853,30642
2465,4907,7239,9392,11239,12688,14001,15378,16807,18242,19654,21008,22302,23649,25130,26787,28613,30505,32412
-1
