231,459,685,910,1137,1366,1598,1831,2066,2304,2546,2789,3029,3264,3496,3726,3955,4182,4407
461,917,1369,1818,2270,2727,3190,3657,4127,4604,5089,5575,6056,6528,6992,7452,7910,8365,8816
692,1376,2052,2723,3396,4076,4766,5463,6166,6878,7602,8329,9049,9758,10454,11145,11833,12517,13195
928,1844,2746,3639,4534,5436,6349,7271,8201,9144,10103,11067,12024,12966,13891,14810,15727,16640,17547
1168,2318,3448,4565,5683,6808,7944,9090,10246,11419,12612,13812,15005,16178,17329,18475,19621,20765,21903
1407,2790,4146,5485,6826,8175,9536,10909,12294,13699,15127,16562,17990,19395,20775,22150,23528,24906,26278
1642,3255,4834,6393,7957,9532,11122,12725,14342,15981,17644,19315,20978,22617,24229,25835,27445,29057,30663
1873,3713,5514,7294,9084,10890,12714,14551,16403,18277,20176,22083,23981,25854,27699,29536,31377,33221,35061
2102,4168,6192,8196,10215,12257,14319,16393,18481,20591,22727,24869,27002,29109,31187,33255,35326,37401,39473
2332,4627,6878,9109,11360,13641,15943,18254,20578,22924,25296,27673,30040,32381,34693,36993,39294,41600,43904
2564,5089,7568,10027,12509,15026,17565,20111,22670,25252,27859,30470,33071,35646,38192,40724,43256,45794,48330
2796,5551,8259,10946,13657,16406,19179,21959,24753,27571,30413,33259,36094,38903,41682,44446,47209,49979,52748
3030,6017,8956,11872,14811,17789,20793,23806,26836,29892,32970,36051,39120,42161,45171,48165,51159,54161,57163
3268,6490,9661,12806,15971,19176,22409,25655,28922,32217,35533,38850,42152,45423,48662,51885,55108,58340,61575
3508,6967,10371,13743,17134,20566,24029,27508,31011,34545,38101,41656,45191,48691,52157,55607,59059,62520,65985
3746,7440,11074,14672,18289,21950,25645,29359,33099,36871,40666,44458,48225,51953,55648,59327,63008,66697,70390
3980,7905,11768,15594,19439,23331,27260,31211,35189,39199,43231,47257,51254,55210,59135,63045,66956,70874,74795
4213,8370,12463,16518,20593,24716,28878,33064,37279,41526,45793,50051,54277,58461,62617,66759,70901,75049,79199
4448,8839,13163,17448,21754,26108,30501,34920,39370,43854,48356,52846,57300,61712,66099,70473,74846,79225,83604
-1
