139,275,409,543,678,810,935,1050,1156,1255,1358,1464,1563,1651,1734,1817,1904,1995,2087
285,562,833,1106,1384,1657,1916,2156,2380,2593,2814,3037,3241,3420,3587,3750,3918,4092,4268
453,890,1312,1737,2171,2595,2994,3366,3720,4064,4417,4764,5081,5365,5630,5883,6133,6384,6636
646,1269,1867,2465,3070,3652,4194,4702,5192,5674,6162,6635,7073,7474,7852,8212,8560,8900,9234
849,1674,2469,3259,4049,4800,5495,6151,6789,7417,8043,8646,9209,9731,10228,10705,11166,11613,12049
1049,2074,3067,4052,5033,5964,6829,7649,8445,9221,9986,10722,11413,12059,12678,13275,13854,14417,14967
1250,2475,3665,4844,6016,7134,8181,9174,10128,11047,11947,12815,13635,14407,15150,15869,16568,17249,17916
1454,2882,4273,5652,7022,8334,9568,10736,11845,12904,13938,14936,15885,16785,17654,18496,19318,20122,20909
1648,3273,4864,6445,8017,9525,10941,12275,13534,14733,15901,17030,18110,19141,20139,21107,22056,22988,23901
1819,3621,5397,7170,8938,10635,12221,13709,15113,16452,17754,19013,20224,21386,22514,23611,24688,25748,26789
1968,3925,5864,7809,9755,11627,13374,15011,16559,18038,19475,20866,22208,23500,24759,25987,27192,28379,29546
2106,4204,6289,8386,10489,12518,14418,16203,17897,19519,21096,22625,24102,25526,26916,28273,29604,30916,32208
2237,4469,6692,8931,11177,13348,15391,17319,19156,20921,22641,24313,25929,27487,29009,30492,31946,33380,34793
2352,4703,7050,9418,11793,14091,16262,18321,20292,22193,24051,25862,27614,29306,30960,32570,34147,35700,37227
2445,4893,7343,9819,12304,14710,16992,19166,21256,23280,25263,27199,29077,30895,32674,34407,36103,37767,39397
2519,5044,7576,10139,12714,15210,17583,19853,22044,24171,26259,28301,30286,32211,34096,35935,37733,39494,41216
2582,5171,7769,10401,13048,15616,18060,20405,22674,24881,27050,29174,31243,33252,35220,37144,39029,40879,42692
2635,5276,7927,10614,13319,15944,18444,20847,23175,25441,27671,29857,31990,34067,36107,38110,40082,42026,43939
2678,5362,8056,10787,13538,16208,18754,21204,23579,25891,28170,30407,32595,34735,36847,38933,40999,43047,45069
-1
