188,375,562,750,938,1126,1314,1502,1690,1878,2066,2254,2442,2630,2816,3002,3188,3375,3562
377,752,1127,1503,1878,2253,2628,3003,3378,3753,4128,4503,4878,5253,5625,5997,6370,6745,7120
566,1129,1692,2255,2817,3378,3939,4500,5061,5622,6183,6745,7306,7867,8425,8983,9543,10106,10669
755,1506,2257,3007,3755,4502,5249,5996,6743,7489,8236,8985,9732,10479,11223,11967,12714,13464,14214
944,1883,2822,3758,4692,5625,6558,7492,8425,9356,10288,11224,12158,13092,14022,14952,15885,16821,17757
1131,2257,3383,4506,5626,6745,7864,8985,10104,11221,12339,13462,14584,15705,16822,17939,19058,20180,21302
1316,2628,3940,5250,6556,7860,9162,10465,11767,13069,14373,15684,16994,18302,19606,20910,22216,23525,24834
1496,2988,4479,5968,7450,8924,10390,11854,13320,14792,16273,17765,19258,20750,22239,23728,25219,26714,28210
1657,3308,4951,6586,8206,9799,11369,12933,14504,16092,17704,19342,20996,22660,24326,25996,27669,29347,31027
1768,3526,5263,6980,8671,10316,11925,13524,15133,16768,18440,20157,21913,23702,25513,27344,29189,31045,32907
1832,3646,5426,7174,8889,10554,12181,13796,15420,17071,18763,20507,22302,24148,26039,27972,29947,31957,33987
1882,3734,5541,7307,9033,10709,12350,13980,15619,17287,18996,20755,22565,24430,26347,28319,30357,32462,34611
1924,3804,5628,7405,9137,10818,12465,14104,15756,17441,19170,20949,22778,24660,26591,28576,30635,32776,34976
1948,3844,5677,7459,9195,10879,12528,14171,15832,17530,19280,21090,22956,24871,26825,28822,30891,33042,35255
1958,3861,5699,7484,9224,10911,12562,14210,15878,17585,19349,21185,23092,25054,27045,29063,31143,33301,35521
1963,3869,5711,7501,9246,10937,12591,14242,15914,17626,19398,21251,23187,25188,27214,29253,31343,33508,35735
1966,3875,5721,7515,9262,10956,12613,14267,15943,17660,19442,21311,23270,25297,27345,29397,31494,33665,35898
1969,3881,5729,7525,9274,10971,12632,14290,15971,17694,19485,21367,23341,25382,27441,29500,31602,33777,36014
1972,3886,5735,7532,9284,10984,12647,14308,15994,17723,19522,21413,23396,25444,27509,29574,31680,33859,36100
-1
