6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
18,36,54,72,91,111,130,149,168,186,204,222,240,258,276,294,312,331,350
24,49,75,103,135,171,205,237,267,295,322,348,375,402,430,458,487,518,551
31,66,107,157,216,283,347,405,458,508,556,601,648,696,746,797,851,909,970
43,96,164,248,344,449,551,645,734,819,901,979,1059,1140,1224,1311,1402,1497,1594
64,144,246,368,502,645,786,919,1048,1173,1293,1408,1525,1643,1764,1889,2018,2151,2286
94,207,345,505,676,856,1034,1206,1374,1538,1696,1849,2004,2160,2319,2483,2649,2821,2995
129,278,452,649,857,1073,1286,1495,1701,1904,2100,2290,2482,2676,2874,3078,3283,3495,3709
165,350,560,794,1039,1291,1537,1780,2023,2264,2498,2725,2953,3184,3420,3663,3908,4160,4414
201,422,667,938,1220,1508,1786,2060,2338,2616,2887,3150,3414,3682,3955,4237,4521,4812,5105
237,494,775,1082,1400,1723,2031,2331,2641,2955,3262,3561,3862,4167,4477,4798,5120,5449,5780
273,566,882,1224,1576,1931,2266,2587,2922,3269,3612,3947,4285,4627,4974,5333,5693,6060,6428
311,641,992,1367,1751,2136,2497,2836,3191,3568,3946,4317,4691,5069,5453,5849,6247,6651,7055
347,714,1100,1508,1922,2335,2718,3071,3442,3846,4258,4664,5073,5486,5906,6339,6775,7217,7659
380,782,1203,1643,2085,2522,2923,3287,3671,4099,4543,4983,5427,5875,6330,6799,7272,7751,8231
411,845,1297,1763,2228,2684,3099,3472,3867,4316,4790,5264,5743,6227,6717,7221,7730,8245,8761
440,903,1382,1871,2355,2825,3250,3630,4034,4500,5001,5508,6022,6541,7066,7605,8149,8699,9250
468,958,1463,1977,2482,2965,3399,3786,4197,4675,5199,5738,6287,6841,7401,7975,8554,9138,9724
-1
