28,59,97,143,189,225,248,258,268,300,365,455,550,636,721,813,907,1003,1102
51,107,177,263,350,417,460,479,498,557,677,844,1022,1184,1340,1505,1673,1845,2022
65,136,223,327,433,516,570,595,620,694,844,1055,1281,1485,1680,1885,2095,2311,2533
81,168,269,383,499,592,655,686,717,801,968,1203,1455,1681,1895,2118,2348,2585,2828
106,217,338,468,596,701,777,818,860,958,1142,1397,1671,1917,2148,2383,2625,2876,3133
145,293,446,601,748,871,967,1024,1085,1206,1415,1697,1999,2272,2525,2776,3034,3303,3580
199,400,601,797,980,1139,1272,1360,1454,1612,1859,2182,2525,2836,3123,3404,3691,3990,4297
261,524,788,1047,1294,1516,1710,1853,2000,2213,2514,2891,3288,3653,3996,4332,4671,5016,5362
321,646,977,1308,1630,1926,2188,2396,2605,2878,3240,3678,4135,4563,4974,5379,5778,6169,6551
376,759,1153,1549,1937,2296,2618,2891,3162,3493,3915,4413,4930,5419,5895,6362,6812,7242,7654
427,863,1313,1764,2204,2611,2984,3317,3644,4026,4502,5054,5624,6166,6693,7206,7695,8158,8597
473,955,1453,1951,2435,2882,3296,3673,4041,4462,4980,5574,6185,6767,7329,7872,8390,8880,9341
509,1028,1568,2109,2634,3115,3556,3955,4344,4789,5335,5958,6598,7208,7794,8357,8898,9412,9894
538,1087,1661,2239,2798,3303,3758,4166,4564,5021,5584,6227,6889,7521,8126,8705,9266,9804,10308
571,1147,1744,2345,2924,3442,3903,4316,4720,5185,5760,6419,7098,7745,8362,8950,9522,10073,10593
605,1206,1818,2431,3020,3545,4011,4429,4839,5312,5897,6568,7260,7918,8543,9136,9713,10271,10800
634,1258,1886,2513,3116,3654,4132,4560,4979,5462,6057,6738,7440,8107,8739,9337,9920,10485,11022
680,1349,2019,2689,3336,3917,4433,4891,5332,5835,6449,7149,7866,8546,9192,9803,10401,10983,11534
760,1508,2258,3012,3745,4411,5002,5518,6003,6545,7198,7934,8681,9387,10063,10702,11330,11944,12523
-1
