113,235,340,427,541,730,956,1185,1391,1526,1575,1586,1590,1594,1598,1602,1606,1610,1614
231,477,685,856,1084,1463,1914,2372,2794,3093,3217,3247,3256,3264,3272,3280,3288,3296,3304
345,711,1014,1262,1607,2178,2854,3541,4188,4686,4933,5009,5033,5047,5059,5071,5083,5095,5107
451,934,1330,1650,2107,2869,3770,4687,5563,6282,6708,6895,6975,7012,7033,7050,7066,7082,7098
560,1163,1651,2030,2587,3536,4663,5812,6919,7869,8515,8889,9104,9212,9257,9283,9305,9326,9347
670,1396,1981,2422,3077,4212,5566,6948,8287,9470,10350,10951,11365,11614,11732,11796,11840,11875,11907
774,1626,2325,2850,3610,4931,6510,8123,9692,11106,12220,13056,13697,14148,14427,14612,14745,14845,14931
889,1874,2696,3312,4175,5678,7479,9322,11120,12763,14110,15181,16056,16735,17233,17623,17941,18203,18437
1011,2129,3066,3761,4720,6401,8424,10499,12528,14402,15984,17291,18401,19314,20048,20674,21223,21707,22156
1122,2363,3405,4168,5216,7072,9316,11624,13887,15995,17814,19359,20704,21852,22825,23694,24484,25205,25885
1225,2586,3736,4575,5713,7740,10205,12747,15246,17590,19647,21430,23011,24396,25609,26720,27750,28709,29623
1333,2818,4088,5020,6254,8450,11138,13915,16649,19228,21523,23545,25364,26987,28439,29790,31058,32253,33401
1439,3052,4450,5480,6808,9173,12086,15100,18070,20886,23419,25681,27739,29599,31290,32882,34390,35822,37205
1537,3273,4797,5914,7327,9856,12993,16245,19453,22507,25280,27783,30080,32178,34109,35944,37694,39366,40987
1626,3478,5122,6320,7814,10502,13861,17350,20794,24086,27100,29845,32381,34718,36890,38968,40959,42870,44729
1705,3668,5434,6720,8299,11145,14725,18452,22133,25664,28920,31906,34681,37257,39670,41991,44222,46371,48467
1782,3854,5743,7121,8788,11791,15593,19559,23478,27247,30744,33971,36984,39799,42453,45016,47487,49874,52207
1870,4055,6069,7544,9304,12459,16480,20685,24842,28848,32585,36054,39307,42361,45255,48060,50771,53397,55968
1965,4266,6407,7988,9849,13153,17391,21834,26229,30474,34452,38164,41658,44952,48086,51132,54083,56949,59759
-1
