105,199,316,481,644,788,919,1053,1208,1358,1497,1618,1722,1832,1935,2022,2103,2190,2293
207,393,622,941,1260,1553,1822,2091,2401,2705,2993,3240,3447,3666,3873,4049,4213,4388,4594
299,571,901,1342,1794,2239,2652,3057,3522,3986,4434,4808,5106,5422,5736,6018,6287,6564,6872
374,721,1137,1673,2242,2840,3400,3941,4561,5189,5804,6312,6705,7125,7562,7975,8377,8778,9200
447,867,1361,1982,2663,3413,4120,4796,5572,6367,7152,7804,8310,8850,9424,9980,10525,11060,11610
536,1044,1629,2347,3147,4045,4895,5707,6639,7599,8549,9350,9987,10664,11383,12085,12772,13445,14134
658,1289,2000,2847,3786,4832,5821,6769,7857,8980,10092,11045,11825,12653,13525,14377,15209,16027,16867
819,1611,2484,3493,4595,5801,6932,8014,9258,10549,11833,12948,13883,14874,15910,16919,17903,18875,19880
1002,1975,3029,4217,5498,6876,8156,9373,10773,12237,13703,14991,16090,17255,18467,19644,20793,21932,23115
1190,2349,3587,4958,6422,7976,9407,10759,12314,13951,15601,17066,18333,19677,21071,22424,23747,25061,26427
1379,2723,4144,5696,7340,9067,10647,12134,13843,15651,17482,19123,20561,22084,23660,25192,26692,28184,29732
1569,3099,4702,6433,8255,10155,11885,13506,15368,17344,19353,21168,22776,24477,26235,27947,29626,31297,33027
1757,3472,5256,7165,9164,11238,13118,14873,16884,19023,21204,23189,24964,26841,28779,30669,32525,34373,36283
1927,3811,5761,7832,9992,12221,14239,16121,18268,20553,22886,25024,26953,28991,31093,33144,35158,37164,39234
2052,4062,6136,8328,10606,12945,15064,17049,19308,21705,24148,26400,28449,30609,32832,35003,37135,39257,41444
2143,4245,6411,8695,11064,13486,15687,17770,20140,22640,25171,27513,29658,31913,34229,36493,38717,40927,43204
2240,4443,6715,9110,11593,14114,16417,18625,21135,23764,26405,28854,31111,33474,35896,38266,40590,42895,45273
2353,4678,7087,9629,12260,14912,17347,19703,22371,25152,27932,30518,32916,35414,37968,40470,42914,45331,47830
2480,4943,7507,10215,13009,15813,18399,20913,23742,26683,29618,32359,34915,37565,40266,42917,45501,48051,50687
-1
