138,268,406,552,700,845,990,1136,1280,1422,1571,1719,1835,1926,2013,2096,2157,2192,2214
253,489,740,1008,1279,1544,1808,2073,2333,2590,2870,3161,3393,3575,3749,3915,4038,4108,4152
329,634,956,1301,1650,1989,2324,2659,2987,3314,3696,4123,4471,4745,5006,5256,5442,5548,5614
389,749,1122,1521,1923,2311,2692,3071,3442,3817,4288,4847,5311,5678,6028,6363,6612,6754,6843
449,866,1293,1750,2208,2645,3068,3486,3894,4313,4871,5560,6140,6600,7040,7461,7773,7951,8063
507,982,1466,1987,2512,3007,3474,3931,4376,4839,5483,6302,6998,7551,8081,8587,8962,9176,9310
565,1096,1632,2211,2800,3354,3867,4363,4846,5354,6084,7033,7846,8492,9110,9701,10139,10388,10541
627,1216,1801,2430,3073,3679,4237,4774,5298,5852,6666,7740,8665,9398,10099,10770,11269,11554,11729
704,1368,2020,2709,3408,4068,4677,5262,5833,6438,7331,8512,9528,10328,11092,11823,12372,12696,12902
792,1546,2286,3055,3826,4553,5222,5863,6489,7149,8109,9367,10443,11286,12088,12855,13438,13795,14033
882,1728,2560,3416,4266,5068,5803,6501,7180,7891,8903,10212,11328,12202,13032,13824,14431,14812,15074
966,1895,2809,3743,4666,5539,6340,7094,7821,8577,9631,10979,12130,13035,13893,14711,15342,15746,16030
1038,2039,3027,4033,5022,5958,6818,7625,8398,9197,10292,11679,12866,13804,14692,15538,16196,16627,16938
1107,2175,3230,4304,5359,6356,7272,8130,8948,9789,10924,12350,13574,14547,15468,16345,17033,17495,17837
1178,2314,3434,4571,5687,6742,7715,8625,9487,10370,11545,13010,14271,15279,16235,17146,17867,18362,18736
1251,2460,3653,4857,6030,7137,8163,9123,10028,10952,12168,13672,14971,16016,17008,17954,18710,19239,19646
1323,2609,3882,5158,6392,7553,8631,9640,10589,11556,12814,14360,15700,16784,17814,18797,19590,20155,20598
1384,2738,4088,5439,6741,7963,9098,10160,11159,12173,13477,15069,16454,17581,18652,19675,20507,21112,21594
1437,2850,4269,5693,7068,8358,9556,10678,11732,12797,14152,15794,17228,18402,19519,20586,21462,22110,22634
-1
