134,270,407,547,694,851,1023,1208,1400,1597,1798,2001,2207,2412,2613,2802,2976,3141,3299
267,537,809,1086,1375,1684,2020,2383,2763,3155,3556,3961,4371,4778,5177,5554,5902,6231,6544
398,799,1202,1611,2035,2486,2976,3506,4066,4650,5249,5854,6465,7071,7662,8222,8740,9227,9691
526,1055,1587,2126,2681,3268,3903,4589,5318,6087,6879,7681,8490,9292,10072,10810,11493,12135,12748
652,1308,1969,2638,3324,4046,4822,5655,6542,7483,8461,9458,10465,11461,12428,13340,14184,14979,15737
779,1563,2355,3156,3975,4832,5747,6722,7756,8855,10008,11195,12397,13585,14738,15823,16827,17773,18674
905,1816,2737,3668,4620,5612,6664,7775,8948,10195,11514,12884,14274,15650,16987,18245,19409,20505,21549
1030,2066,3113,4172,5256,6382,7569,8814,10123,11512,12989,14535,16109,17672,19191,20621,21944,23191,24379
1154,2312,3482,4667,5880,7137,8457,9836,11278,12805,14434,16149,17906,19654,21352,22952,24434,25832,27165
1273,2547,3835,5141,6478,7861,9312,10823,12394,14054,15828,17706,19640,21567,23439,25204,26841,28386,29858
1388,2776,4181,5608,7066,8572,10151,11792,13491,15282,17197,19231,21334,23432,25469,27390,29173,30857,32464
1502,3003,4526,6074,7650,9275,10979,12748,14575,16497,18548,20731,22995,25256,27451,29523,31447,33266,35007
1615,3229,4868,6533,8223,9962,11787,13683,15638,17687,19868,22191,24605,27018,29362,31578,33639,35589,37459
1728,3456,5209,6988,8791,10643,12587,14609,16691,18866,21173,23626,26177,28731,31214,33566,35757,37833,39829
1842,3686,5555,7448,9363,11329,13393,15539,17747,20049,22482,25063,27745,30432,33047,35531,37847,40044,42163
1958,3919,5904,7911,9939,12020,14205,16477,18812,21242,23803,26510,29320,32135,34877,37486,39922,42236,44477
2073,4150,6249,8367,10506,12701,15006,17406,19869,22426,25114,27946,30880,33819,36684,39413,41964,44393,46754
2190,4384,6595,8820,11067,13374,15799,18326,20918,23603,26417,29373,32429,35488,38471,41318,43984,46529,49011
2312,4626,6950,9282,11635,14053,16598,19251,21970,24782,27721,30801,33980,37157,40253,43213,45993,48655,51259
-1
