100,201,303,406,508,611,709,801,893,985,1075,1164,1255,1352,1454,1562,1667,1764,1858
200,402,605,810,1013,1221,1420,1607,1793,1978,2158,2338,2521,2714,2915,3126,3335,3530,3719
301,605,909,1215,1519,1834,2139,2426,2707,2985,3258,3534,3813,4106,4410,4727,5042,5339,5626
413,827,1240,1655,2068,2493,2910,3305,3687,4062,4435,4815,5200,5605,6025,6461,6895,7306,7702
549,1093,1631,2174,2712,3257,3799,4314,4808,5291,5779,6279,6787,7326,7885,8461,9037,9587,10114
716,1420,2109,2805,3492,4182,4875,5528,6149,6759,7384,8032,8693,9394,10120,10862,11605,12323,13009
903,1791,2659,3532,4394,5260,6130,6945,7719,8487,9278,10102,10943,11829,12741,13666,14593,15495,16359
1097,2178,3239,4304,5356,6414,7474,8471,9423,10374,11352,12366,13397,14474,15577,16691,17807,18898,19951
1293,2569,3826,5087,6334,7588,8842,10029,11172,12315,13487,14693,15916,17185,18480,19784,21089,22370,23613
1490,2962,4415,5872,7314,8763,10211,11590,12925,14261,15627,17025,18439,19898,21383,22876,24369,25839,27270
1685,3353,5002,6655,8292,9935,11576,13147,14673,16201,17759,19347,20945,22584,24250,25925,27599,29249,30857
1875,3736,5580,7428,9259,11093,12922,14678,16388,18099,19839,21600,23361,25154,26977,28812,30645,32451,34208
2045,4085,6113,8144,10156,12164,14159,16078,17949,19817,21709,23609,25498,27413,29362,31324,33282,35213,37087
2180,4365,6545,8727,10886,13033,15159,17206,19205,21196,23205,25213,27207,29224,31278,33345,35407,37445,39421
2288,4585,6881,9181,11454,13709,15939,18088,20193,22289,24399,26504,28598,30714,32868,35035,37198,39340,41420
2388,4785,7181,9583,11958,14313,16642,18886,21090,23287,25498,27704,29903,32123,34378,36648,38915,41162,43349
2486,4979,7472,9974,12452,14908,17336,19675,21975,24270,26580,28888,31196,33524,35880,38255,40627,42977,45267
2584,5173,7760,10359,12940,15497,18023,20458,22855,25246,27651,30053,32463,34896,37352,39830,42303,44754,47143
2686,5372,8053,10748,13431,16087,18711,21242,23737,26224,28722,31213,33720,36255,38811,41391,43962,46511,48998
-1
