169,338,503,667,834,1007,1187,1372,1561,1754,1949,2147,2344,2540,2737,2935,3133,3331,3529
330,658,978,1299,1628,1968,2321,2683,3055,3436,3825,4221,4615,5007,5400,5796,6192,6588,6983
482,961,1431,1905,2393,2894,3410,3938,4481,5039,5614,6204,6793,7381,7971,8565,9159,9753,10344
627,1252,1871,2497,3142,3802,4475,5160,5863,6587,7336,8112,8894,9676,10462,11253,12044,12835,13621
767,1534,2299,3074,3874,4691,5519,6357,7214,8094,9005,9959,10931,11906,12887,13874,14861,15848,16829
904,1810,2717,3638,4591,5564,6546,7537,8546,9577,10641,11766,12926,14094,15269,16451,17633,18815,19991
1042,2088,3136,4203,5310,6441,7579,8723,9881,11059,12272,13564,14912,16273,17642,19019,20396,21773,23144
1182,2369,3558,4772,6035,7326,8621,9914,11219,12542,13902,15360,16895,18450,20014,21586,23158,24729,26293
1320,2646,3976,5339,6760,8211,9659,11097,12546,14014,15526,17153,18875,20623,22380,24146,25912,27674,29423
1457,2921,4391,5902,7479,9087,10685,12265,13855,15471,17147,18952,20862,22802,24750,26708,28665,30610,32528
1593,3194,4803,6460,8190,9950,11692,13407,15131,16897,18745,20734,22832,24961,27097,29243,31382,33496,35568
1726,3462,5209,7009,8887,10795,12678,14523,16376,18291,20309,22475,24754,27065,29383,31706,34013,36281,38496
1856,3724,5607,7547,9567,11618,13638,15609,17587,19646,21823,24151,26600,29084,31572,34058,36516,38924,41275
1982,3977,5990,8061,10214,12401,14554,16648,18749,20944,23264,25736,28340,30986,33632,36268,38867,41407,43889
2104,4221,6356,8550,10828,13144,15425,17640,19862,22186,24637,27240,29985,32781,35575,38354,41089,43757,46366
2223,4458,6709,9021,11420,13859,16263,18596,20933,23376,25948,28674,31549,34482,37413,40328,43194,45988,48723
2342,4694,7059,9487,12004,14563,17087,19535,21982,24536,27223,30068,33065,36122,39179,42222,45213,48131,50992
2461,4930,7409,9952,12585,15261,17902,20464,23021,25685,28486,31447,34560,37733,40908,44071,47182,50222,53208
2579,5165,7758,10415,13163,15955,18712,21388,24055,26830,29745,32820,36045,39332,42623,45903,49131,52291,55401
-1
