94,189,289,394,503,612,722,837,969,1125,1293,1462,1632,1802,1974,2147,2320,2493,2665
189,380,580,790,1008,1226,1446,1675,1937,2246,2581,2919,3260,3602,3946,4292,4637,4981,5324
289,578,879,1195,1522,1849,2178,2520,2908,3367,3866,4368,4872,5377,5882,6386,6886,7383,7879
405,803,1211,1637,2075,2512,2950,3403,3915,4521,5180,5837,6492,7147,7798,8444,9082,9715,10348
533,1049,1570,2112,2664,3212,3759,4322,4956,5707,6525,7336,8141,8945,9743,10531,11308,12078,12848
659,1292,1927,2587,3255,3915,4572,5246,6000,6894,7873,8843,9803,10761,11713,12654,13582,14501,15417
773,1517,2267,3047,3832,4605,5373,6159,7034,8073,9216,10350,11468,12582,13692,14794,15882,16958,18026
875,1724,2589,3489,4391,5279,6161,7062,8062,9249,10558,11858,13136,14408,15678,16943,18193,19428,20650
973,1924,2904,3925,4945,5950,6949,7969,9098,10436,11911,13377,14816,16248,17680,19108,20519,21912,23288
1073,2128,3224,4367,5505,6626,7742,8882,10139,11621,13252,14876,16472,18062,19652,21238,22806,24355,25885
1176,2338,3552,4817,6072,7309,8544,9805,11187,12801,14571,16340,18085,19827,21571,23312,25035,26738,28421
1283,2557,3891,5278,6651,8009,9371,10763,12276,14021,15925,17834,19726,21619,23517,25415,27296,29156,30994
1397,2789,4247,5758,7253,8740,10241,11776,13430,15312,17355,19409,21452,23497,25547,27599,29635,31652,33647
1510,3018,4596,6228,7844,9461,11104,12785,14582,16605,18792,20996,23193,25389,27583,29780,31966,34139,36294
1616,3230,4915,6656,8386,10127,11907,13734,15678,17850,20192,22556,24914,27265,29605,31951,34297,36638,38964
1723,3443,5233,7085,8937,10812,12740,14727,16837,19179,21696,24239,26774,29295,31797,34306,36819,39324,41810
1835,3666,5570,7552,9558,11603,13712,15888,18191,20729,23445,26188,28920,31632,34318,37008,39696,42364,45003
1948,3893,5917,8042,10222,12459,14769,17149,19659,22406,25333,28286,31226,34143,37031,39921,42805,45660,48476
2061,4120,6268,8540,10898,13332,15846,18433,21153,24111,27251,30417,33570,36701,39803,42907,46005,49068,52080
-1
