22,49,89,141,203,278,369,476,587,701,826,954,1076,1182,1263,1325,1380,1434,1488
44,98,178,282,408,557,733,938,1154,1379,1625,1885,2141,2366,2536,2664,2776,2885,2993
69,150,267,424,620,854,1121,1421,1739,2073,2431,2811,3191,3528,3785,3981,4155,4324,4490
101,214,370,580,854,1196,1583,1994,2416,2857,3330,3833,4327,4761,5095,5354,5590,5823,6053
138,292,494,762,1123,1598,2144,2702,3247,3801,4405,5059,5692,6239,6663,6991,7288,7581,7873
171,365,617,949,1407,2033,2768,3512,4216,4908,5660,6491,7311,8030,8601,9039,9412,9763,10107
198,424,720,1114,1672,2457,3395,4351,5251,6115,7032,8049,9084,10025,10805,11417,11914,12345,12744
226,480,809,1252,1898,2833,3973,5150,6268,7333,8434,9640,10895,12075,13095,13931,14615,15181,15670
259,544,903,1383,2095,3154,4478,5872,7215,8494,9788,11181,12652,14073,15341,16422,17336,18097,18736
297,619,1011,1525,2286,3437,4913,6507,8071,9563,11046,12619,14300,15959,17474,18803,19960,20948,21787
339,703,1134,1685,2489,3710,5307,7077,8849,10545,12207,13955,15844,17739,19501,21077,22479,23706,24771
383,792,1266,1857,2704,3984,5675,7589,9546,11433,13267,15193,17293,19423,21430,23251,24896,26364,27664
424,876,1392,2025,2918,4252,6018,8043,10158,12226,14238,16356,18674,21040,23290,25353,27239,28947,30479
461,948,1501,2176,3119,4511,6348,8468,10724,12975,15186,17517,20061,22664,25155,27459,29584,31526,33276
496,1014,1599,2316,3314,4776,6696,8917,11318,13765,16198,18760,21538,24379,27110,29654,32016,34184,36132
529,1077,1693,2452,3513,5065,7094,9442,12008,14665,17332,20133,23147,26226,29195,31976,34572,36957,39079
558,1134,1783,2592,3735,5406,7577,10082,12835,15711,18614,21655,24906,28222,31427,34443,37269,39858,42127
586,1193,1887,2768,4025,5848,8190,10875,13829,16930,20071,23352,26840,30392,33832,37082,40133,42907,45296
620,1268,2024,3004,4405,6404,8934,11812,14976,18307,21689,25211,28936,32724,36399,39883,43154,46095,48583
-1
