246,490,734,979,1227,1476,1725,1974,2222,2468,2714,2962,3211,3460,3708,3955,4200,4447,4696
479,946,1411,1883,2371,2868,3366,3864,4356,4835,5313,5804,6302,6800,7294,7778,8251,8736,9233
671,1295,1910,2547,3245,3985,4732,5477,6196,6857,7512,8225,8969,9716,10452,11142,11789,12484,13224
837,1576,2299,3053,3931,4907,5903,6890,7811,8602,9376,10278,11261,12257,13233,14113,14898,15785,16765
998,1841,2655,3518,4580,5794,7038,8259,9357,10261,11133,12191,13400,14643,15859,16929,17847,18923,20142
1167,2130,3059,4047,5299,6751,8242,9687,10952,11998,12998,14196,15615,17103,18560,19824,20880,22145,23602
1362,2494,3598,4758,6211,7900,9635,11305,12759,14000,15186,16554,18185,19916,21615,23088,24317,25788,27486
1587,2938,4264,5645,7324,9250,11225,13128,14806,16275,17687,19274,21135,23106,25045,26749,28199,29900,31838
1812,3388,4939,6546,8451,10605,12810,14942,16848,18546,20187,22002,24093,26295,28465,30399,32078,34008,36176
2050,3864,5653,7499,9643,12036,14481,16853,18998,20935,22815,24869,27199,29640,32049,34222,36140,38309,40716
2297,4358,6394,8487,10878,13518,16210,18829,21221,23405,25532,27833,30410,33098,35754,38174,40339,42755,45409
2546,4856,7141,9483,12123,15012,17953,20821,23462,25895,28271,30821,33647,36584,39489,42158,44572,47237,50140
2795,5354,7888,10479,13368,16506,19696,22813,25703,28385,31010,33809,36884,40070,43224,46142,48805,51719,54871
3044,5852,8635,11475,14613,18000,21439,24805,27944,30875,33749,36797,40121,43556,46959,50126,53038,56201,59602
3292,6348,9379,12467,15853,19488,23175,26789,30176,33355,36477,39773,43345,47028,50679,54094,57254,60665,64314
3525,6814,10078,13399,17018,20886,24806,28653,32273,35685,39040,42570,46376,50294,54180,57830,61225,64871,68755
3681,7126,10546,14023,17799,21825,25903,29909,33688,37259,40773,44463,48430,52510,56558,60370,63927,67735,71781
3729,7222,10690,14215,18039,22113,26240,30295,34123,37743,41306,45046,49063,53194,57293,61156,64764,68624,72722
3737,7238,10714,14247,18079,22160,26294,30356,34191,37818,41388,45135,49159,53298,57405,61276,64892,68760,72866
-1
