114,211,275,333,416,524,640,758,890,1045,1213,1383,1556,1732,1912,2094,2280,2477,2680
234,439,580,702,862,1068,1304,1561,1844,2163,2505,2851,3200,3552,3912,4276,4649,5042,5448
342,648,874,1072,1314,1620,1992,2414,2869,3364,3885,4408,4934,5464,6003,6548,7110,7704,8316
440,839,1153,1441,1790,2227,2761,3363,4000,4678,5379,6074,6773,7483,8203,8929,9676,10470,11290
558,1073,1503,1915,2409,3012,3729,4520,5344,6208,7090,7956,8825,9714,10617,11526,12457,13451,14480
709,1374,1951,2517,3181,3969,4880,5866,6880,7933,9000,10042,11086,12155,13243,14341,15466,16666,17906
887,1724,2466,3201,4044,5021,6128,7310,8513,9755,11008,12232,13458,14708,15984,17281,18613,20026,21478
1076,2093,3007,3917,4941,6106,7407,8785,10179,11610,13050,14461,15874,17306,18774,20278,21826,23455,25112
1266,2462,3546,4631,5836,7188,8681,10255,11841,13461,15089,16690,18289,19899,21557,23266,25028,26867,28724
1453,2825,4075,5334,6720,8258,9941,11709,13486,15295,17112,18900,20680,22465,24310,26220,28192,30238,32298
1636,3182,4597,6027,7593,9317,11191,13155,15124,17124,19132,21106,23067,25032,27068,29180,31364,33622,35894
1815,3533,5113,6711,8453,10360,12423,14578,16736,18926,21123,23281,25424,27571,29802,32120,34518,36992,39479
1993,3882,5624,7384,9292,11369,13606,15937,18274,20650,23035,25378,27702,30027,32451,34975,37584,40267,42959
2163,4210,6096,7996,10039,12249,14618,17086,19570,22112,24676,27201,29704,32205,34819,37541,40350,43228,46112
2326,4521,6536,8559,10715,13031,15501,18073,20674,23363,26101,28810,31496,34175,36977,39892,42898,45969,49042
2482,4818,6955,9094,11360,13779,16346,19013,21717,24545,27455,30349,33219,36078,39070,42181,45387,48657,51922
2627,5096,7352,9603,11978,14504,17174,19938,22742,25705,28781,31851,34901,37944,41131,44441,47845,51313,54770
2767,5366,7742,10108,12594,15230,18008,20875,23783,26877,30110,33348,36576,39806,43192,46703,50303,53963,57609
2910,5644,8145,10632,13232,15977,18862,21836,24855,28079,31464,34870,38277,41695,45280,48992,52789,56639,60472
-1
