109,212,298,379,456,528,608,693,794,890,983,1071,1158,1234,1302,1371,1447,1525,1607
205,393,557,707,852,988,1146,1308,1503,1683,1867,2038,2204,2342,2475,2607,2751,2896,3062
276,527,750,953,1155,1352,1580,1818,2107,2381,2654,2907,3146,3343,3538,3740,3954,4177,4433
339,639,916,1163,1422,1675,1972,2281,2669,3055,3435,3779,4104,4374,4643,4916,5221,5539,5908
410,778,1119,1429,1758,2083,2456,2854,3349,3859,4350,4796,5215,5577,5943,6310,6718,7151,7647
498,953,1388,1782,2199,2610,3079,3581,4196,4835,5449,6010,6543,7008,7487,7962,8481,9028,9657
603,1168,1707,2202,2722,3243,3825,4445,5187,5958,6707,7404,8065,8652,9249,9847,10492,11167,11933
731,1421,2077,2682,3324,3965,4671,5413,6295,7200,8087,8926,9730,10443,11165,11887,12670,13480,14389
868,1691,2478,3213,3990,4762,5594,6461,7489,8539,9570,10555,11509,12361,13214,14064,14984,15934,16976
995,1941,2862,3722,4628,5523,6481,7470,8638,9824,10997,12120,13216,14194,15179,16149,17196,18275,19447
1111,2175,3215,4198,5229,6248,7329,8437,9733,11051,12357,13619,14853,15954,17062,18149,19313,20514,21810
1225,2401,3553,4642,5791,6921,8114,9328,10743,12177,13604,14983,16345,17562,18785,19978,21258,22580,23994
1327,2604,3854,5037,6290,7535,8834,10149,11660,13182,14694,16153,17604,18923,20255,21557,22954,24393,25912
1430,2800,4148,5430,6793,8147,9564,10988,12587,14183,15772,17303,18834,20244,21681,23097,24624,26181,27815
1523,2985,4431,5816,7292,8761,10296,11841,13534,15212,16877,18485,20097,21604,23147,24669,26310,27981,29729
1617,3164,4707,6190,7784,9369,11021,12683,14485,16259,18010,19700,21408,23009,24650,26264,28005,29775,31633
1712,3348,4987,6573,8277,9973,11736,13509,15415,17289,19133,20921,22734,24430,26160,27863,29703,31578,33532
1812,3537,5276,6961,8763,10545,12405,14271,16273,18238,20178,22058,23967,25744,27564,29357,31299,33270,35332
1905,3732,5577,7361,9259,11134,13090,15049,17138,19191,21217,23185,25178,27033,28937,30821,32852,34917,37079
1
