40,84,134,192,250,301,349,398,446,490,530,570,612,652,694,740,782,826,875
80,169,268,383,499,601,696,793,889,976,1057,1140,1225,1304,1387,1477,1560,1649,1748
126,261,405,569,736,885,1023,1163,1304,1432,1554,1681,1810,1932,2059,2196,2326,2464,2615
178,364,556,764,974,1167,1346,1526,1711,1884,2052,2224,2395,2559,2731,2916,3094,3282,3485
241,496,754,1011,1262,1500,1725,1950,2181,2403,2621,2840,3051,3254,3469,3697,3920,4158,4413
311,643,972,1284,1583,1872,2150,2423,2701,2973,3242,3509,3763,4005,4260,4527,4793,5080,5388
374,773,1163,1529,1882,2231,2569,2893,3218,3539,3857,4171,4469,4751,5047,5359,5672,6009,6369
427,880,1322,1739,2149,2563,2963,3338,3709,4076,4441,4801,5144,5469,5809,6169,6533,6920,7330
478,981,1471,1937,2402,2877,3333,3756,4169,4578,4990,5397,5784,6149,6531,6938,7351,7787,8244
532,1084,1620,2135,2653,3183,3691,4161,4616,5066,5524,5977,6404,6806,7230,7684,8144,8626,9128
587,1188,1769,2331,2901,3484,4043,4561,5061,5555,6057,6554,7020,7461,7929,8429,8933,9455,9999
643,1294,1920,2525,3143,3777,4385,4951,5497,6033,6576,7116,7621,8101,8611,9152,9698,10260,10846
699,1401,2073,2720,3385,4068,4723,5336,5928,6505,7088,7672,8218,8739,9290,9871,10460,11065,11694
752,1505,2225,2918,3630,4360,5061,5722,6362,6980,7603,8231,8822,9387,9978,10599,11229,11873,12543
802,1605,2375,3117,3877,4652,5398,6106,6795,7458,8124,8796,9428,10033,10662,11323,11995,12679,13391
852,1702,2518,3307,4114,4931,5718,6471,7208,7919,8634,9353,10028,10673,11339,12040,12755,13481,14235
900,1793,2649,3482,4336,5199,6031,6830,7615,8376,9142,9910,10630,11316,12021,12764,13521,14285,15078
949,1887,2787,3667,4570,5482,6362,7207,8038,8845,9659,10474,11236,11959,12704,13490,14290,15092,15924
998,1984,2934,3862,4813,5773,6700,7590,8461,9308,10167,11026,11826,12585,13370,14200,15043,15882,16753
-1
