77,149,219,295,374,452,528,605,684,764,844,924,1001,1071,1130,1179,1226,1274,1319
151,293,433,586,745,904,1062,1223,1387,1551,1714,1874,2027,2167,2285,2383,2477,2572,2662
222,433,644,875,1115,1356,1598,1847,2102,2357,2609,2853,3086,3298,3475,3622,3762,3903,4037
295,580,869,1183,1508,1835,2165,2505,2855,3205,3552,3889,4210,4501,4741,4940,5127,5314,5493
374,740,1114,1517,1933,2353,2776,3210,3658,4107,4554,4990,5407,5787,6103,6367,6612,6857,7094
456,906,1369,1867,2379,2897,3419,3954,4507,5062,5614,6153,6671,7149,7558,7910,8238,8566,8886
546,1088,1650,2253,2872,3497,4128,4775,5443,6111,6774,7421,8046,8631,9147,9606,10041,10477,10905
657,1313,1993,2718,3460,4208,4964,5737,6532,7326,8113,8882,9630,10338,10976,11558,12118,12682,13238
793,1587,2408,3274,4157,5047,5946,6862,7800,8736,9664,10574,11463,12313,13090,13811,14511,15218,15918
942,1885,2856,3872,4905,5946,6996,8063,9152,10238,11316,12376,13415,14415,15341,16210,17058,17914,18764
1091,2185,3308,4476,5661,6853,8054,9272,10512,11749,12978,14187,15375,16525,17601,18618,19612,20615,21613
1230,2470,3745,5065,6396,7727,9069,10428,11807,13186,14553,15894,17213,18500,19716,20866,21988,23122,24256
1346,2719,4143,5612,7075,8519,9978,11453,12944,14442,15921,17367,18791,20190,21523,22779,24000,25240,26491
1439,2926,4491,6104,7688,9224,10773,12338,13917,15512,17084,18628,20151,21644,23076,24423,25729,27062,28423
1521,3109,4806,6559,8260,9882,11515,13164,14825,16512,18173,19815,21437,23020,24550,25991,27381,28801,30268
1612,3301,5126,7017,8838,10558,12293,14045,15804,17596,19355,21092,22810,24494,26135,27680,29163,30679,32259
1732,3544,5505,7538,9492,11335,13198,15079,16964,18886,20769,22623,24459,26269,28042,29712,31313,32952,34665
1870,3820,5923,8101,10198,12181,14186,16211,18240,20307,22334,24330,26308,28261,30179,31993,33736,35519,37379
2004,4088,6327,8646,10882,13001,15143,17310,19486,21702,23878,26023,28150,30251,32318,34281,36174,38108,40119
-1
