98,197,296,392,488,585,684,785,889,995,1101,1204,1306,1406,1503,1597,1693,1791,1890
198,397,596,789,983,1179,1379,1583,1793,2007,2219,2426,2630,2830,3024,3213,3406,3602,3801
303,604,902,1193,1488,1788,2095,2408,2727,3049,3369,3686,3997,4298,4588,4873,5164,5458,5757
425,838,1236,1626,2030,2452,2888,3329,3766,4198,4638,5088,5529,5944,6334,6721,7124,7528,7932
582,1136,1646,2139,2671,3251,3854,4455,5028,5577,6157,6774,7382,7939,8441,8946,9495,10046,10576
762,1486,2133,2739,3414,4173,4956,5722,6436,7110,7844,8644,9438,10157,10783,11419,12139,12866,13546
935,1837,2648,3385,4209,5151,6107,7022,7868,8673,9570,10553,11532,12419,13173,13944,14843,15756,16601
1093,2168,3158,4039,5014,6140,7273,8344,9325,10267,11334,12497,13656,14715,15602,16511,17590,18690,19713
1251,2501,3673,4699,5823,7134,8451,9688,10812,11899,13142,14486,15826,17063,18091,19140,20399,21682,22890
1423,2855,4198,5359,6627,8119,9608,10993,12250,13486,14910,16437,17961,19380,20556,21748,23186,24646,26035
1609,3221,4714,5994,7401,9069,10715,12225,13603,14990,16593,18288,19982,21580,22909,24245,25859,27487,29044
1787,3560,5178,6566,8105,9939,11732,13357,14852,16389,18161,19996,21828,23587,25065,26539,28318,30099,31798
1930,3830,5554,7045,8702,10675,12596,14331,15940,17615,19534,21488,23432,25317,26920,28514,30430,32341,34156
2039,4044,5868,7462,9228,11314,13344,15186,16905,18698,20734,22793,24838,26827,28535,30233,32259,34280,36201
2139,4243,6165,7861,9733,11925,14059,16007,17834,19734,21873,24030,26173,28262,30071,31870,33998,36124,38152
2242,4447,6471,8269,10246,12548,14790,16847,18788,20799,23040,25294,27537,29734,31656,33564,35801,38044,40192
2356,4675,6821,8736,10832,13265,15632,17814,19891,22029,24377,26729,29077,31402,33463,35499,37865,40254,42549
2487,4940,7237,9291,11528,14118,16634,18961,21194,23468,25924,28374,30832,33302,35517,37692,40205,42755,45211
2622,5216,7676,9877,12260,15013,17686,20166,22559,24966,27527,30073,32642,35261,37636,39956,42625,45333,47946
-1
