48,86,118,160,206,239,269,305,343,373,408,443,471,501,537,570,598,629,662
98,175,240,323,414,481,542,615,691,751,821,892,949,1009,1082,1149,1206,1269,1336
154,271,369,491,627,729,822,934,1048,1137,1243,1351,1438,1530,1641,1743,1831,1929,2034
215,374,503,662,843,981,1107,1260,1413,1531,1673,1820,1941,2068,2219,2360,2486,2627,2782
277,477,635,830,1056,1230,1390,1586,1781,1930,2111,2304,2469,2644,2846,3038,3216,3411,3627
341,581,768,1000,1272,1483,1679,1921,2166,2358,2589,2841,3067,3305,3569,3821,4057,4311,4586
409,692,911,1184,1506,1762,2004,2302,2609,2859,3150,3466,3758,4061,4386,4693,4981,5288,5612
477,807,1070,1396,1778,2093,2393,2753,3125,3435,3785,4159,4506,4862,5237,5588,5917,6269,6633
539,919,1239,1629,2076,2454,2814,3235,3665,4025,4425,4846,5233,5628,6046,6434,6798,7192,7592
594,1022,1400,1854,2363,2796,3207,3679,4157,4556,4998,5458,5876,6303,6761,7184,7581,8018,8455
647,1119,1545,2052,2613,3089,3537,4051,4570,5001,5481,5978,6426,6884,7381,7839,8268,8746,9218
700,1211,1672,2219,2823,3334,3812,4364,4921,5381,5896,6428,6905,7393,7929,8421,8881,9398,9903
752,1299,1790,2372,3014,3557,4064,4655,5251,5739,6288,6854,7359,7877,8451,8977,9467,10023,10562
804,1387,1908,2524,3204,3780,4316,4946,5582,6099,6682,7281,7812,8359,8971,9532,10054,10650,11224
863,1484,2035,2685,3403,4012,4577,5246,5922,6469,7085,7715,8271,8847,9498,10096,10651,11288,11897
933,1595,2177,2860,3615,4256,4849,5556,6273,6851,7501,8160,8740,9345,10036,10672,11262,11938,12582
1012,1718,2333,3050,3841,4513,5133,5878,6637,7247,7931,8619,9223,9857,10589,11266,11893,12609,13293
1097,1849,2497,3249,4076,4779,5426,6210,7012,7655,8374,9094,9727,10396,11173,11898,12571,13337,14076
1187,1986,2667,3454,4317,5052,5727,6550,7396,8075,8833,9593,10267,10982,11813,12595,13328,14159,14968
-1
