31,69,122,175,214,242,267,291,317,349,377,397,410,422,437,458,486,517,548
61,139,247,351,424,476,523,570,622,688,752,798,826,851,880,920,971,1028,1085
99,228,398,551,655,731,801,873,955,1061,1172,1250,1295,1333,1376,1433,1502,1578,1654
157,361,613,824,969,1082,1190,1301,1425,1587,1763,1888,1957,2012,2072,2152,2244,2338,2429
244,552,918,1225,1449,1635,1820,2008,2204,2446,2709,2906,3023,3112,3202,3322,3457,3581,3690
362,802,1320,1775,2128,2434,2745,3059,3366,3713,4080,4368,4553,4689,4816,4981,5170,5338,5476
518,1125,1830,2471,2990,3453,3931,4413,4865,5331,5803,6178,6421,6592,6746,6945,7182,7396,7566
709,1515,2430,3277,3990,4644,5317,5985,6593,7174,7728,8160,8435,8625,8795,9020,9300,9554,9749
916,1937,3072,4135,5057,5916,6778,7597,8315,8967,9564,10023,10314,10516,10699,10945,11261,11549,11763
1115,2347,3699,4972,6089,7125,8126,9033,9803,10486,11103,11576,11878,12090,12286,12551,12891,13202,13433
1286,2709,4263,5722,6992,8145,9226,10179,10975,11674,12304,12788,13100,13322,13532,13817,14178,14509,14762
1411,2991,4716,6324,7700,8919,10042,11022,11837,12549,13190,13684,14005,14238,14464,14773,15160,15518,15799
1497,3199,5057,6773,8215,9470,10617,11615,12445,13168,13818,14320,14650,14897,15148,15495,15924,16325,16644
1554,3340,5294,7088,8573,9852,11015,12025,12866,13598,14256,14765,15104,15367,15650,16048,16534,16992,17357
1584,3415,5429,7274,8790,10091,11270,12289,13138,13878,14543,15059,15406,15681,15988,16425,16960,17470,17879
1602,3456,5502,7376,8918,10253,11459,12488,13343,14089,14761,15284,15637,15919,16240,16701,17271,17821,18266
1619,3487,5548,7438,9006,10390,11636,12679,13540,14292,14971,15500,15859,16147,16482,16968,17574,18163,18640
1639,3519,5589,7490,9081,10508,11789,12846,13712,14469,15154,15688,16052,16346,16696,17207,17853,18491,19012
1666,3558,5635,7545,9153,10605,11905,12971,13842,14604,15294,15833,16202,16502,16864,17396,18079,18773,19353
-1
