60,119,176,233,291,351,411,475,550,653,808,1009,1229,1452,1675,1899,2123,2348,2573
119,235,348,462,578,697,816,943,1091,1293,1598,1998,2438,2884,3330,3779,4228,4678,5128
177,350,518,687,859,1034,1209,1397,1616,1914,2365,2962,3621,4289,4957,5629,6301,6974,7648
235,466,691,916,1144,1374,1604,1851,2141,2532,3126,3919,4795,5683,6572,7464,8356,9250,10145
293,582,865,1147,1430,1715,2000,2306,2667,3151,3886,4873,5965,7072,8181,9292,10403,11516,12630
349,694,1033,1370,1708,2048,2388,2754,3186,3762,4637,5816,7122,8447,9775,11105,12435,13767,15100
403,801,1193,1584,1976,2370,2764,3189,3691,4358,5371,6741,8261,9803,11349,12897,14446,15997,17549
455,905,1348,1791,2237,2685,3132,3615,4186,4943,6092,7651,9384,11142,12905,14670,16436,18205,19975
505,1005,1497,1990,2488,2987,3486,4026,4666,5512,6794,8540,10485,12459,14438,16419,18401,20386,22371
554,1102,1642,2184,2732,3280,3830,4426,5134,6067,7478,9406,11560,13749,15942,18135,20328,22520,24705
604,1200,1787,2377,2974,3572,4173,4824,5598,6615,8145,10242,12594,14988,17385,19779,22168,24544,26897
652,1295,1928,2566,3211,3857,4506,5209,6047,7142,8775,11015,13537,16107,18679,21245,23799,26324,28809
698,1387,2065,2749,3440,4132,4827,5580,6479,7648,9368,11717,14364,17064,19766,22462,25142,27785,30379
742,1475,2196,2923,3658,4395,5136,5938,6897,8137,9935,12372,15116,17918,20725,23528,26315,29063,31759
784,1559,2322,3090,3869,4651,5438,6289,7307,8617,10491,13011,15846,18745,21651,24556,27447,30298,33095
827,1644,2449,3259,4082,4909,5741,6640,7717,9098,11049,13652,16579,19576,22581,25588,28583,31536,34434
869,1728,2574,3425,4289,5157,6031,6977,8113,9565,11593,14280,17301,20397,23503,26613,29712,32767,35767
910,1810,2695,3585,4489,5398,6314,7306,8500,10022,12127,14898,18013,21208,24415,27627,30829,33986,37088
950,1889,2812,3741,4684,5634,6592,7629,8880,10471,12652,15507,18715,22008,25315,28628,31932,35191,38395
-1
