112,225,343,476,625,781,932,1078,1223,1370,1520,1671,1823,1975,2126,2277,2428,2580,2732
224,455,699,973,1280,1604,1922,2230,2532,2835,3140,3447,3755,4062,4366,4669,4970,5273,5576
325,665,1029,1437,1893,2381,2870,3350,3820,4287,4753,5221,5690,6157,6617,7073,7524,7977,8431
420,861,1334,1861,2448,3083,3734,4385,5026,5659,6287,6916,7546,8174,8792,9402,10004,10608,11215
520,1064,1644,2283,2990,3758,4562,5380,6193,6994,7783,8571,9360,10148,10925,11692,12449,13210,13977
625,1276,1965,2715,3537,4430,5378,6358,7340,8307,9253,10195,11139,12085,13023,13953,14875,15804,16743
733,1493,2293,3156,4092,5105,6189,7324,8472,9603,10706,11802,12904,14014,15124,16230,17332,18445,19571
842,1712,2624,3600,4649,5779,6991,8274,9584,10882,12150,13413,14688,15978,17275,18574,19872,21184,22512
949,1927,2949,4036,5197,6441,7776,9200,10669,12137,13581,15027,16491,17976,19474,20978,22484,24007,25549
1054,2138,3268,4464,5735,7090,8543,10102,11726,13364,14990,16629,18293,19982,21688,23403,25122,26860,28618
1159,2350,3588,4893,6274,7740,9309,10998,12772,14578,16385,18216,20079,21969,23878,25798,27723,29667,31632
1266,2565,3912,5327,6818,8395,10078,11892,13810,15779,17762,19777,21827,23906,26004,28113,30227,32359,34512
1374,2781,4237,5762,7363,9051,10846,12782,14840,16967,19120,21309,23533,25785,28056,30337,32623,34928,37254
1482,2997,4562,6197,7908,9707,11613,13669,15864,18146,20466,22825,25218,27636,30073,32520,34973,37446,39941
1591,3215,4889,6633,8453,10362,12379,14554,16882,19315,21800,24328,26890,29476,32081,34697,37321,39967,42636
1700,3433,5216,7069,8998,11016,13143,15434,17891,20471,23119,25817,28551,31309,34087,36878,39678,42502,45350
1808,3650,5542,7504,9542,11668,13904,16309,18893,21618,24428,27296,30201,33129,36077,39038,42008,45002,48020
1916,3866,5868,7940,10087,12322,14667,17186,19896,22765,25735,28769,31838,34925,38028,41143,44267,47415,50586
2026,4086,6198,8380,10636,12980,15434,18067,20903,23916,27045,30243,33471,36709,39958,43218,46487,49780,53094
-1
