137,287,416,545,710,892,1087,1293,1461,1582,1734,1917,2110,2295,2456,2632,2829,3020,3177
266,564,829,1100,1451,1838,2246,2666,3006,3253,3561,3924,4298,4657,4978,5327,5717,6101,6420
391,836,1243,1666,2219,2829,3465,4105,4620,4996,5458,5994,6537,7065,7549,8060,8640,9227,9722
517,1108,1660,2240,3000,3838,4706,5569,6259,6761,7376,8095,8827,9544,10196,10863,11636,12426,13094
648,1387,2088,2830,3800,4867,5967,7053,7920,8550,9329,10256,11204,12130,12965,13795,14751,15730,16561
788,1682,2544,3460,4645,5942,7274,8584,9634,10405,11360,12505,13679,14828,15873,16898,18052,19233,20251
961,2040,3099,4222,5632,7161,8725,10263,11518,12472,13629,14998,16401,17779,19050,20298,21676,23081,24317
1169,2461,3741,5091,6732,8494,10291,12061,13542,14717,16098,17697,19331,20941,22443,23922,25531,27167,28632
1384,2894,4397,5974,7843,9835,11863,13863,15573,16976,18586,20415,22281,24124,25857,27566,29405,31271,32965
1595,3319,5040,6840,8933,11150,13404,15630,17566,19194,21030,23086,25182,27256,29217,31153,33217,35307,37224
1806,3742,5679,7701,10017,12457,14934,17383,19542,21392,23450,25728,28048,30346,32529,34686,36970,39279,41414
2019,4170,6325,8568,11106,13768,16466,19135,21514,23584,25861,28358,30897,33414,35815,38190,40693,43220,45573
2234,4602,6974,9438,12198,15081,17999,20886,23483,25770,28264,30978,33734,36469,39087,41679,44401,47147,49718
2450,5035,7624,10309,13291,16394,19531,22635,25448,27951,30662,33593,36566,39518,42352,45161,48101,51066,53854
2663,5464,8270,11175,14377,17699,21054,24375,27404,30123,33051,36200,39391,42560,45610,48636,51793,54975,57978
2871,5883,8901,12020,15436,18971,22538,26071,29310,32238,35376,38737,42143,45527,48791,52032,55404,58800,62014
3062,6265,9474,12789,16400,20128,23887,27611,31038,34152,37476,41033,44640,48225,51689,55131,58709,62309,65718
3234,6607,9982,13474,17258,21157,25088,28982,32577,35857,39346,43081,46867,50631,54276,57896,61662,65452,69038
3402,6942,10473,14133,18081,22147,26246,30302,34055,37499,41151,45058,49014,52947,56768,60561,64507,68483,72245
-1
