48,98,142,174,205,262,379,545,730,922,1118,1314,1510,1707,1903,2098,2292,2480,2663
91,185,267,328,389,501,732,1061,1430,1814,2206,2598,2990,3382,3772,4160,4545,4918,5279
124,249,359,445,534,698,1039,1528,2080,2654,3240,3827,4413,4998,5578,6153,6721,7270,7798
149,297,428,535,649,862,1310,1957,2692,3455,4233,5013,5791,6567,7334,8090,8831,9541,10218
171,339,490,617,754,1012,1564,2367,3282,4232,5198,6166,7133,8098,9049,9980,10884,11740,12545
190,377,547,693,851,1149,1797,2746,3830,4956,6098,7241,8388,9536,10668,11772,12834,13826,14747
209,415,604,769,947,1279,2005,3071,4289,5555,6839,8129,9436,10757,12066,13344,14566,15694,16730
228,453,661,845,1042,1402,2183,3335,4654,6026,7420,8829,10274,11755,13239,14697,16087,17359,18516
247,491,718,921,1137,1520,2346,3584,5017,6515,8040,9583,11169,12805,14463,16108,17677,19103,20391
266,530,778,1001,1236,1641,2510,3842,5411,7067,8758,10464,12206,13996,15822,17652,19405,20992,22417
285,569,838,1081,1335,1761,2666,4080,5780,7600,9471,11353,13254,15191,17170,19176,21109,22854,24412
304,607,895,1157,1430,1876,2807,4276,6078,8047,10096,12152,14205,16276,18394,20567,22672,24565,26246
325,648,955,1236,1527,1992,2943,4444,6314,8405,10616,12833,15019,17202,19447,21783,24055,26089,27885
348,692,1019,1319,1628,2111,3081,4604,6516,8695,11036,13383,15675,17952,20322,22821,25256,27425,29332
369,734,1081,1401,1730,2232,3221,4764,6704,8942,11375,13818,16202,18582,21090,23753,26344,28642,30657
389,774,1141,1481,1831,2354,3364,4926,6888,9172,11685,14229,16732,19251,21918,24745,27484,29905,32025
410,815,1201,1561,1933,2478,3510,5092,7076,9405,12011,14688,17348,20036,22875,25865,28746,31285,33508
432,858,1263,1643,2037,2604,3659,5263,7271,9649,12363,15195,18031,20899,23913,27065,30083,32736,35060
455,902,1326,1725,2141,2730,3809,5437,7471,9902,12732,15728,18745,21795,24986,28300,31453,34219,36643
-1
