198,395,594,794,993,1190,1387,1584,1784,1987,2188,2386,2584,2780,2974,3168,3362,3554,3749
393,785,1181,1579,1974,2365,2757,3150,3548,3951,4350,4744,5137,5526,5910,6293,6676,7056,7442
583,1166,1755,2344,2927,3505,4087,4673,5264,5861,6453,7040,7626,8207,8780,9350,9918,10481,11054
767,1535,2311,3084,3848,4607,5374,6149,6928,7713,8492,9266,10041,10811,11571,12326,13076,13819,14576
943,1888,2847,3805,4752,5693,6644,7605,8571,9542,10502,11455,12412,13363,14298,15225,16146,17064,18003
1115,2232,3372,4518,5654,6784,7923,9073,10230,11389,12531,13664,14802,15932,17037,18130,19218,20310,21434
1292,2587,3911,5248,6578,7902,9234,10578,11929,13281,14614,15936,17262,18579,19865,21136,22405,23682,24997
1475,2954,4466,5995,7519,9037,10562,12101,13645,15189,16716,18230,19748,21257,22733,24194,25654,27123,28631
1660,3325,5025,6743,8456,10163,11878,13608,15339,17069,18786,20489,22197,23897,25563,27214,28864,30522,32219
1840,3687,5572,7473,9365,11250,13146,15059,16970,18878,20777,22665,24558,26443,28293,30127,31960,33798,35672
2010,4028,6089,8164,10224,12275,14340,16425,18506,20581,22649,24711,26780,28841,30864,32869,34873,36877,38914
2171,4350,6579,8821,11041,13252,15481,17729,19968,22191,24402,26616,28848,31076,33264,35433,37600,39763,41957
2327,4664,7058,9465,11846,14219,16612,19020,21401,23743,26062,28394,30770,33159,35513,37848,40179,42502,44853
2479,4971,7529,10102,12647,15183,17740,20303,22807,25245,27650,30072,32563,35100,37622,40129,42626,45104,47599
2613,5239,7941,10664,13358,16041,18743,21437,24041,26561,29043,31542,34122,36776,39444,42110,44757,47367,49975
2715,5441,8248,11083,13890,16683,19491,22280,24966,27561,30116,32687,35342,38083,40856,43641,46400,49107,51799
2798,5605,8493,11412,14305,17183,20072,22936,25695,28364,30992,33635,36362,39178,42033,44909,47755,50540,53304
2879,5764,8729,11724,14694,17652,20618,23553,26383,29126,31827,34542,37342,40232,43170,46142,49081,51946,54780
2960,5924,8965,12035,15081,18118,21160,24166,27068,29886,32660,35447,38320,41285,44311,47395,50447,53401,56305
-1
