105,213,323,434,549,673,806,951,1110,1277,1445,1611,1775,1937,2092,2240,2385,2533,2683
222,452,688,925,1168,1425,1697,1990,2310,2646,2985,3321,3654,3983,4299,4602,4899,5201,5505
354,722,1099,1477,1860,2258,2673,3112,3585,4079,4580,5080,5579,6073,6550,7011,7467,7931,8398
496,1009,1530,2050,2578,3125,3692,4282,4904,5548,6201,6853,7505,8152,8782,9398,10016,10648,11287
643,1306,1975,2641,3321,4028,4759,5510,6289,7088,7894,8695,9493,10285,11064,11838,12622,13426,14242
794,1614,2442,3264,4102,4971,5869,6786,7730,8692,9658,10615,11567,12511,13447,14386,15339,16314,17303
949,1931,2925,3910,4908,5937,6999,8082,9194,10325,11461,12590,13714,14827,15934,17048,18176,19326,20488
1108,2255,3418,4567,5726,6916,8141,9389,10670,11974,13288,14601,15910,17205,18494,19792,21104,22436,23778
1269,2583,3916,5232,6554,7906,9293,10702,12148,13624,15119,16618,18115,19598,21074,22560,24061,25582,27111
1427,2903,4403,5883,7366,8879,10427,11997,13605,15250,16923,18606,20291,21962,23624,25296,26985,28696,30414
1577,3206,4864,6500,8136,9804,11512,13243,15012,16822,18670,20536,22408,24265,26110,27964,29837,31737,33645
1718,3491,5299,7085,8868,10685,12547,14434,16360,18332,20351,22398,24455,26496,28522,30555,32608,34692,36788
1854,3765,5720,7655,9584,11545,13554,15592,17671,19802,21989,24212,26450,28672,30878,33090,35322,37589,39871
1990,4038,6138,8221,10295,12399,14553,16740,18971,21259,23609,26002,28416,30816,33200,35592,38006,40458,42928
2126,4309,6547,8774,10991,13237,15535,17868,20248,22689,25197,27756,30343,32918,35478,38048,40641,43275,45930
2257,4571,6943,9311,11668,14052,16487,18958,21478,24063,26721,29441,32197,34945,37678,40419,43182,45988,48819
2387,4833,7342,9852,12348,14866,17431,20031,22681,25398,28197,31070,33989,36904,39804,42709,45633,48601,51598
2518,5100,7751,10405,13041,15692,18383,21107,23881,26722,29653,32670,35743,38817,41879,44945,48028,51154,54309
2646,5362,8155,10952,13724,16504,19321,22170,25067,28029,31087,34239,37457,40683,43903,47130,50371,53651,56956
-1
