33,66,99,133,171,225,294,360,429,518,623,724,801,856,924,1027,1168,1324,1474
66,132,199,268,346,457,596,725,856,1027,1231,1430,1585,1695,1828,2030,2309,2619,2918
99,198,299,404,528,704,919,1110,1297,1543,1840,2134,2365,2528,2720,3014,3429,3898,4356
133,266,401,542,717,966,1262,1518,1761,2079,2469,2859,3168,3383,3627,4003,4549,5179,5799
170,338,508,685,911,1232,1609,1933,2234,2625,3109,3599,3992,4262,4554,5006,5678,6464,7239
210,416,622,835,1110,1498,1952,2345,2707,3171,3745,4335,4818,5149,5487,6011,6803,7739,8661
253,500,744,993,1314,1765,2294,2757,3180,3714,4374,5063,5641,6040,6427,7020,7925,9002,10063
296,585,868,1154,1519,2032,2636,3165,3643,4241,4984,5772,6448,6921,7360,8020,9030,10241,11439
338,668,990,1315,1727,2304,2981,3568,4093,4748,5570,6455,7228,7778,8273,8997,10107,11450,12790
380,749,1110,1477,1938,2578,3321,3958,4525,5234,6130,7105,7970,8595,9145,9930,11135,12606,14088
423,832,1232,1640,2149,2843,3639,4318,4923,5680,6640,7694,8642,9337,9940,10782,12073,13663,15279
468,919,1359,1807,2360,3099,3937,4652,5292,6089,7100,8217,9235,9996,10654,11553,12925,14626,16369
513,1008,1490,1979,2573,3353,4229,4979,5653,6486,7540,8709,9788,10616,11334,12290,13740,15552,17424
555,1094,1621,2152,2785,3604,4518,5305,6015,6884,7981,9204,10345,11244,12027,13038,14563,16488,18492
594,1175,1746,2319,2993,3852,4805,5630,6379,7286,8428,9709,10916,11887,12734,13797,15392,17428,19564
631,1251,1864,2481,3200,4102,5094,5958,6748,7697,8888,10230,11503,12544,13452,14563,16224,18362,20620
667,1324,1977,2640,3408,4356,5388,6291,7124,8118,9364,10773,12114,13225,14195,15355,17078,19308,21676
706,1402,2095,2803,3620,4616,5691,6634,7508,8547,9852,11332,12745,13929,14963,16173,17955,20270,22743
748,1487,2222,2973,3836,4881,6002,6987,7903,8987,10351,11902,13387,14642,15739,16998,18836,21232,23810
-1
