101,206,315,424,533,642,748,852,953,1050,1146,1244,1344,1450,1561,1674,1788,1900,2009
204,415,633,852,1071,1289,1502,1712,1916,2111,2304,2500,2701,2914,3136,3362,3591,3816,4035
306,622,949,1277,1604,1932,2256,2575,2883,3176,3465,3760,4066,4390,4724,5061,5403,5741,6069
407,826,1259,1694,2128,2568,3015,3451,3862,4252,4637,5037,5463,5908,6355,6802,7255,7703,8137
508,1030,1570,2113,2654,3215,3811,4384,4900,5385,5866,6386,6961,7545,8110,8670,9235,9791,10330
619,1257,1917,2577,3227,3915,4679,5403,6026,6606,7183,7832,8576,9316,10011,10696,11382,12050,12701
752,1529,2333,3132,3900,4716,5652,6531,7264,7941,8614,9392,10310,11216,12054,12883,13708,14498,15272
898,1822,2780,3741,4641,5584,6690,7723,8566,9340,10108,11013,12104,13175,14149,15124,16109,17032,17927
1046,2116,3228,4363,5408,6479,7754,8939,9889,10757,11619,12649,13911,15140,16234,17344,18498,19565,20568
1204,2418,3677,4987,6182,7381,8824,10161,11218,12181,13138,14293,15726,17114,18331,19577,20903,22119,23222
1370,2732,4137,5619,6963,8289,9896,11383,12548,13608,14662,15940,17540,19097,20458,21854,23351,24711,25913
1527,3041,4592,6229,7710,9154,10906,12529,13800,14960,16115,17508,19253,20964,22473,24023,25675,27162,28463
1651,3291,4966,6728,8327,9876,11742,13476,14848,16110,17370,18868,20727,22559,24188,25865,27643,29241,30641
1766,3525,5322,7202,8911,10563,12530,14367,15844,17215,18590,20201,22174,24124,25866,27657,29553,31261,32761
1903,3802,5741,7757,9588,11347,13417,15371,16978,18482,19994,21741,23851,25938,27800,29711,31741,33576,35183
2062,4116,6213,8389,10368,12247,14425,16515,18287,19953,21621,23521,25787,28027,30017,32058,34247,36233,37957
2216,4407,6644,8980,11124,13137,15427,17664,19621,21452,23262,25300,27709,30092,32207,34384,36745,38896,40745
2362,4677,7033,9505,11797,13939,16341,18729,20875,22865,24799,26959,29495,32005,34238,36552,39090,41410,43386
2521,4976,7460,10056,12470,14726,17237,19778,22116,24272,26342,28636,31308,33947,36294,38745,41462,43952,46055
-1
