144,289,435,582,725,861,995,1129,1264,1402,1542,1685,1830,1975,2120,2266,2412,2557,2701
292,585,877,1171,1459,1733,1999,2263,2529,2800,3075,3358,3646,3935,4224,4514,4804,5093,5381
444,889,1330,1772,2206,2619,3014,3401,3790,4185,4587,5003,5429,5858,6288,6720,7154,7587,8019
595,1191,1781,2372,2953,3506,4030,4535,5039,5548,6067,6605,7157,7716,8281,8851,9426,10003,10579
744,1488,2224,2964,3693,4390,5048,5675,6292,6910,7543,8199,8872,9559,10260,10968,11684,12405,13125
893,1785,2668,3556,4433,5277,6076,6831,7566,8296,9046,9826,10629,11450,12293,13145,14005,14870,15734
1042,2083,3114,4148,5172,6166,7110,7998,8855,9701,10573,11488,12432,13394,14382,15381,16386,17395,18403
1191,2380,3559,4740,5912,7055,8144,9168,10150,11116,12116,13172,14262,15369,16504,17650,18800,19953,21105
1339,2674,3999,5328,6648,7938,9169,10326,11432,12521,13651,14845,16077,17328,18610,19903,21198,22494,23788
1486,2968,4440,5916,7383,8817,10185,11468,12695,13904,15162,16490,17861,19255,20683,22122,23561,24998,26433
1631,3260,4880,6501,8111,9687,11187,12588,13924,15240,16615,18073,19582,21118,22690,24274,25856,27436,29013
1778,3554,5320,7085,8837,10555,12189,13706,15142,16551,18029,19609,21253,22932,24650,26380,28107,29832,31553
1925,3847,5758,7667,9563,11427,13198,14833,16368,17864,19435,21130,22906,24727,26592,28469,30341,32210,34075
2072,4141,6199,8254,10296,12308,14222,15979,17618,19206,20874,22686,24596,26560,28571,30594,32611,34624,36633
2218,4434,6640,8841,11028,13187,15247,17133,18881,20568,22344,24282,26331,28439,30595,32763,34924,37081,39234
2365,4728,7080,9429,11763,14066,16270,18289,20154,21952,23850,25923,28115,30367,32670,34985,37291,39592,41888
2513,5023,7520,10017,12498,14945,17292,19448,21442,23367,25400,27614,29950,32346,34796,37258,39708,42151,44588
2662,5319,7961,10603,13229,15820,18311,20609,22744,24811,26989,29347,31828,34368,36962,39568,42161,44745,47323
2811,5615,8402,11189,13960,16696,19333,21778,24060,26274,28600,31104,33730,36414,39152,41899,44633,47358,50077
-1
