75,151,228,309,402,514,654,813,981,1152,1325,1497,1667,1835,2001,2163,2322,2479,2636
150,303,461,629,820,1048,1328,1645,1980,2322,2668,3011,3349,3682,4010,4331,4646,4957,5267
229,465,715,984,1287,1641,2064,2539,3040,3553,4072,4585,5089,5583,6068,6543,7010,7471,7929
317,647,1002,1387,1817,2311,2886,3523,4192,4877,5570,6256,6928,7584,8226,8853,9469,10076,10678
416,853,1326,1841,2412,3059,3797,4603,5445,6305,7175,8038,8882,9704,10506,11287,12052,12804,13548
527,1084,1689,2347,3072,3883,4794,5778,6801,7844,8897,9942,10965,11961,12932,13876,14798,15700,16589
651,1340,2089,2901,3789,4771,5860,7028,8239,9471,10713,11947,13158,14340,15495,16620,17716,18783,19830
787,1618,2519,3491,4546,5701,6970,8324,9725,11149,12583,14008,15410,16784,18133,19452,20739,21989,23211
930,1909,2966,4101,5324,6651,8098,9636,11226,12841,14465,16077,17668,19233,20776,22292,23777,25221,26632
1076,2206,3422,4721,6111,7608,9228,10945,12720,14522,16331,18127,19903,21655,23388,25096,26775,28413,30016
1225,2509,3885,5349,6906,8571,10359,12247,14197,16178,18166,20141,22098,24034,25955,27852,29719,31544,33334
1376,2816,4353,5982,7706,9537,11487,13536,15650,17799,19958,22107,24242,26359,28465,30548,32598,34604,36573
1529,3126,4825,6619,8511,10509,12620,14826,17098,19409,21735,24055,26364,28659,30947,33214,35445,37629,39772
1683,3437,5298,7257,9317,11483,13758,16125,18558,21033,23528,26018,28498,30967,33433,35881,38293,40656,42974
1837,3748,5770,7893,10119,12452,14893,17426,20026,22670,25336,27996,30644,33282,35922,38548,41139,43681,46176
1990,4057,6238,8523,10913,13412,16020,18721,21491,24306,27145,29975,32788,35591,38401,41201,43969,46688,49360
2142,4363,6700,9144,11697,14362,17138,20009,22950,25937,28949,31949,34925,37889,40864,43834,46775,49668,52514
2295,4671,7166,9771,12489,15322,18269,21312,24427,27588,30774,33945,37084,40207,43342,46477,49585,52646,55660
2449,4982,7638,10408,13295,16299,19419,22636,25927,29264,32625,35967,39270,42550,45841,49136,52406,55630,58807
-1
