35,73,109,146,187,232,280,328,372,411,449,488,526,567,613,661,710,761,813
69,143,215,290,375,467,564,661,748,824,899,977,1052,1133,1225,1324,1425,1529,1634
101,210,318,429,554,689,833,977,1105,1217,1329,1446,1558,1677,1814,1965,2119,2276,2434
131,273,416,558,713,879,1059,1241,1406,1552,1701,1857,2006,2163,2344,2544,2749,2958,3168
162,336,513,685,864,1052,1257,1468,1666,1848,2038,2234,2420,2615,2840,3086,3340,3600,3862
198,406,617,820,1024,1234,1462,1701,1933,2156,2391,2629,2850,3083,3353,3647,3950,4262,4576
239,483,728,963,1197,1435,1692,1964,2236,2505,2787,3064,3318,3588,3904,4249,4603,4967,5334
282,564,842,1111,1379,1651,1943,2256,2573,2889,3214,3527,3813,4119,4479,4873,5278,5693,6111
327,647,958,1262,1567,1877,2210,2567,2929,3288,3653,4002,4322,4665,5066,5505,5958,6422,6889
371,729,1073,1413,1757,2108,2484,2884,3287,3685,4089,4476,4832,5212,5653,6135,6633,7144,7658
414,809,1184,1558,1941,2335,2756,3197,3636,4069,4511,4937,5330,5748,6231,6757,7299,7856,8416
456,888,1293,1698,2119,2558,3024,3504,3974,4438,4916,5380,5810,6265,6791,7363,7949,8550,9154
498,967,1404,1844,2307,2791,3300,3816,4315,4810,5324,5827,6295,6787,7356,7974,8604,9248,9895
539,1045,1514,1991,2496,3021,3568,4116,4644,5171,5722,6265,6771,7300,7910,8573,9246,9932,10621
579,1120,1620,2130,2671,3232,3812,4390,4947,5506,6094,6677,7222,7789,8439,9143,9857,10583,11313
617,1191,1719,2258,2831,3426,4039,4647,5234,5826,6451,7073,7656,8261,8949,9690,10442,11207,11977
652,1258,1813,2380,2986,3617,4264,4903,5521,6146,6807,7466,8086,8729,9453,10228,11016,11819,12628
688,1329,1916,2515,3157,3825,4507,5177,5826,6484,7180,7874,8530,9210,9968,10775,11598,12439,13287
729,1410,2034,2668,3345,4048,4764,5465,6145,6836,7566,8294,8985,9701,10493,11334,12194,13073,13960
-1
