31,63,96,132,178,238,317,413,517,623,727,828,924,1011,1089,1162,1230,1289,1336
62,126,192,266,361,483,642,831,1035,1243,1448,1649,1841,2019,2181,2331,2471,2595,2696
93,192,295,411,560,749,987,1264,1563,1867,2170,2473,2767,3047,3307,3546,3769,3974,4149
129,269,416,584,795,1057,1375,1737,2125,2522,2925,3337,3744,4138,4509,4854,5178,5483,5752
178,373,578,810,1092,1434,1836,2281,2754,3244,3751,4278,4808,5327,5818,6280,6717,7133,7510
239,503,780,1082,1438,1863,2353,2888,3451,4038,4655,5303,5961,6612,7232,7819,8377,8914,9410
311,653,1010,1390,1826,2338,2924,3561,4228,4924,5659,6431,7217,7999,8751,9469,10154,10817,11439
390,814,1255,1721,2247,2856,3549,4299,5083,5900,6762,7662,8577,9490,10375,11226,12041,12834,13586
474,986,1517,2077,2706,3425,4235,5109,6019,6964,7958,8989,10035,11083,12103,13088,14036,14962,15844
562,1167,1796,2458,3200,4039,4974,5978,7018,8094,9220,10383,11562,12746,13902,15022,16104,17162,18176
657,1359,2088,2850,3700,4657,5718,6853,8024,9233,10490,11785,13099,14419,15712,16969,18184,19373,20520
759,1562,2387,3238,4181,5243,6419,7678,8976,10315,11703,13130,14576,16031,17459,18849,20195,21515,22793
867,1776,2694,3624,4645,5795,7070,8439,9856,11321,12840,14400,15978,17567,19129,20650,22127,23578,24988
981,2000,3012,4019,5113,6343,7705,9168,10691,12273,13918,15609,17321,19043,20738,22392,24001,25584,27129
1099,2231,3340,4426,5595,6907,8355,9906,11525,13214,14979,16798,18642,20496,22323,24109,25850,27565,29242
1217,2463,3671,4838,6087,7487,9026,10669,12384,14177,16061,18008,19983,21969,23929,25848,27721,29568,31375
1334,2693,4001,5253,6585,8075,9710,11451,13266,15164,17163,19235,21341,23461,25557,27612,29617,31594,33532
1450,2922,4332,5674,7091,8672,10405,12245,14158,16156,18262,20453,22687,24941,27173,29363,31500,33608,35677
1563,3149,4666,6102,7607,9279,11107,13042,15047,17138,19347,21654,24012,26400,28767,31089,33358,35598,37797
-1
