151,298,433,548,646,740,844,962,1088,1227,1379,1542,1710,1881,2057,2239,2428,2623,2821
304,600,871,1102,1300,1492,1707,1948,2200,2476,2779,3103,3437,3777,4127,4491,4869,5259,5655
460,908,1316,1664,1963,2254,2585,2953,3329,3739,4191,4673,5171,5680,6205,6753,7321,7905,8497
615,1213,1758,2224,2625,3017,3467,3965,4464,5003,5600,6238,6900,7579,8281,9014,9773,10551,11338
769,1517,2199,2782,3288,3791,4367,4998,5620,6284,7022,7815,8640,9490,10370,11288,12238,13209,14190
926,1826,2646,3347,3962,4583,5291,6058,6804,7589,8465,9411,10399,11420,12478,13581,14722,15886,17061
1090,2146,3107,3932,4664,5405,6241,7134,7991,8886,9893,10989,12137,13328,14564,15851,17182,18539,19910
1258,2473,3577,4532,5384,6238,7182,8178,9125,10115,11244,12487,13794,15154,16568,18038,19558,21108,22676
1424,2794,4037,5120,6089,7044,8076,9154,10177,11251,12490,13872,15337,16865,18455,20107,21814,23557,25322
1574,3082,4447,5645,6721,7766,8874,10020,11111,12260,13596,15108,16726,18419,20183,22015,23908,25843,27802
1695,3311,4773,6064,7229,8353,9529,10733,11885,13101,14522,16151,17912,19764,21699,23708,25783,27904,30050
1792,3493,5034,6403,7646,8843,10082,11339,12546,13819,15310,17041,18935,20940,23042,25224,27475,29776,32103
1889,3677,5298,6750,8077,9348,10647,11956,13217,14543,16094,17915,19931,22080,24341,26689,29110,31585,34088
2006,3900,5617,7165,8585,9935,11293,12652,13963,15343,16961,18876,21012,23297,25707,28214,30800,33444,36119
2140,4157,5982,7632,9146,10573,11986,13390,14750,16198,17910,19944,22208,24624,27174,29832,32577,35385,38227
2285,4434,6373,8126,9728,11222,12683,14133,15560,17106,18945,21122,23527,26078,28763,31563,34458,37425,40432
2439,4731,6790,8647,10330,11878,13385,14899,16429,18107,20095,22426,24980,27672,30491,33425,36460,39580,42750
2599,5041,7226,9183,10934,12530,14097,15707,17372,19203,21348,23834,26540,29380,32338,35403,38571,41837,45164
2756,5345,7654,9703,11513,13162,14814,16550,18368,20358,22660,25302,28165,31158,34260,37457,40755,44161,47639
-1
