118,230,333,431,515,577,632,693,753,817,903,1012,1131,1249,1363,1478,1596,1717,1837
238,465,675,873,1043,1165,1271,1393,1515,1638,1793,1988,2201,2413,2617,2820,3028,3241,3453
364,717,1047,1352,1612,1795,1947,2129,2320,2504,2714,2967,3244,3522,3789,4053,4321,4594,4867
509,1017,1496,1925,2281,2531,2729,2968,3232,3485,3753,4057,4383,4711,5028,5341,5657,5978,6300
679,1369,2020,2588,3052,3381,3631,3924,4261,4592,4932,5296,5671,6044,6406,6766,7131,7502,7875
872,1760,2595,3312,3893,4313,4625,4973,5383,5800,6224,6659,7092,7515,7926,8339,8762,9192,9626
1072,2161,3184,4053,4753,5270,5654,6061,6545,7053,7570,8088,8590,9073,9543,10021,10515,11019,11526
1251,2520,3714,4726,5544,6164,6632,7107,7668,8268,8885,9498,10080,10632,11170,11721,12297,12886,13473
1401,2819,4154,5291,6224,6955,7521,8076,8718,9410,10130,10846,11517,12146,12759,13386,14045,14721,15388
1540,3092,4552,5802,6847,7691,8363,9009,9737,10521,11342,12164,12929,13641,14333,15035,15771,16525,17264
1675,3357,4940,6303,7458,8412,9192,9938,10760,11637,12555,13481,14344,15146,15921,16699,17506,18330,19136
1805,3616,5323,6802,8069,9132,10021,10873,11796,12768,13779,14807,15773,16672,17536,18395,19276,20170,21045
1937,3879,5712,7310,8691,9862,10858,11817,12846,13917,15022,16150,17222,18224,19181,20126,21086,22052,22997
2070,4145,6107,7826,9320,10597,11698,12765,13903,15078,16281,17508,18684,19790,20844,21878,22922,23964,24980
2203,4411,6504,8347,9956,11340,12546,13720,14969,16253,17558,18882,20156,21362,22513,23639,24773,25897,26991
2334,4674,6898,8867,10594,12088,13401,14682,16039,17433,18845,20270,21641,22944,24189,25406,26630,27839,29015
2463,4931,7283,9379,11228,12837,14261,15648,17109,18610,20130,21659,23131,24533,25874,27184,28500,29799,31065
2588,5180,7659,9884,11859,13588,15125,16615,18175,19780,21407,23040,24614,26118,27559,28967,30379,31774,33140
2710,5425,8032,10388,12490,14337,15980,17564,19215,20920,22653,24389,26065,27671,29214,30724,32235,33731,35203
-1
