129,260,386,508,626,742,856,967,1074,1177,1280,1384,1489,1596,1707,1821,1937,2054,2173
244,489,725,955,1177,1395,1613,1831,2047,2260,2476,2696,2919,3147,3383,3626,3872,4121,4374
344,691,1033,1375,1709,2039,2373,2712,3054,3397,3746,4102,4462,4830,5209,5596,5988,6385,6789
463,932,1401,1875,2343,2809,3281,3760,4245,4733,5229,5736,6250,6775,7314,7862,8417,8979,9551
603,1215,1830,2452,3070,3689,4316,4952,5597,6246,6905,7578,8262,8959,9672,10394,11124,11861,12609
760,1531,2308,3095,3880,4668,5466,6274,7092,7915,8748,9596,10456,11328,12216,13111,14011,14918,15835
932,1876,2827,3790,4751,5714,6688,7671,8664,9660,10664,11683,12715,13757,14812,15875,16941,18015,19099
1109,2229,3356,4493,5625,6758,7903,9055,10215,11377,12549,13740,14947,16160,17378,18607,19837,21079,22332
1279,2569,3865,5168,6466,7765,9079,10398,11718,13041,14378,15743,17131,18521,19903,21295,22687,24101,25530
1446,2904,4368,5832,7291,8751,10231,11716,13191,14671,16174,17717,19291,20864,22414,23969,25524,27115,28725
1607,3231,4864,6489,8111,9734,11380,13030,14659,16299,17970,19691,21454,23212,24930,26649,28370,30140,31932
1771,3564,5366,7156,8948,10737,12550,14364,16146,17949,19789,21688,23643,25587,27470,29354,31245,33194,35169
1940,3906,5876,7831,9797,11752,13729,15710,17647,19615,21626,23704,25851,27981,30031,32080,34142,36270,38429
2111,4252,6388,8508,10649,12770,14911,17061,19158,21295,23478,25736,28075,30391,32611,34826,37059,39363,41704
2283,4600,6904,9191,11507,13796,16103,18421,20682,22991,25348,27786,30317,32820,35215,37601,40011,42493,45016
2453,4944,7420,9873,12360,14821,17299,19789,22221,24708,27243,29863,32583,35270,37843,40404,42990,45645,48339
2626,5293,7947,10571,13232,15869,18522,21186,23792,26454,29161,31951,34839,37688,40417,43129,45861,48658,51490
2801,5643,8471,11264,14092,16893,19704,22520,25275,28082,30929,33854,36874,39852,42707,45542,48395,51313,54264
2960,5956,8931,11866,14832,17767,20707,23647,26523,29450,32415,35456,38593,41689,44664,47621,50598,53644,56724
-1
