110,221,340,461,578,690,806,937,1083,1241,1403,1563,1710,1842,1977,2118,2259,2399,2529
218,440,678,923,1166,1399,1630,1878,2158,2470,2792,3110,3403,3669,3937,4215,4489,4766,5029
322,653,1007,1373,1746,2107,2459,2817,3216,3674,4156,4632,5066,5455,5836,6223,6600,6989,7372
404,818,1254,1707,2190,2673,3146,3612,4126,4728,5369,5997,6562,7064,7548,8030,8494,8971,9449
491,993,1520,2071,2669,3273,3862,4433,5063,5810,6610,7392,8095,8717,9312,9902,10473,11058,11648
598,1208,1843,2508,3233,3967,4677,5360,6106,6998,7960,8898,9742,10492,11205,11909,12599,13313,14036
717,1445,2195,2981,3836,4701,5537,6336,7195,8228,9351,10445,11442,12341,13191,14022,14835,15677,16542
853,1720,2608,3536,4538,5545,6505,7414,8384,9557,10839,12089,13249,14308,15315,16295,17253,18237,19252
993,2008,3050,4134,5291,6442,7520,8537,9623,10941,12385,13792,15110,16331,17508,18655,19777,20927,22104
1124,2282,3477,4716,6028,7318,8509,9630,10836,12300,13907,15477,16956,18335,19668,20974,22261,23579,24925
1259,2562,3910,5301,6757,8166,9454,10669,11985,13581,15337,17061,18692,20219,21685,23123,24554,26031,27539
1388,2829,4322,5845,7419,8920,10288,11584,12987,14686,16558,18406,20161,21819,23419,24979,26537,28156,29813
1504,3068,4690,6333,8018,9614,11072,12449,13928,15712,17681,19643,21518,23307,25053,26748,28426,30168,31957
1617,3295,5034,6793,8591,10294,11857,13338,14921,16814,18907,21012,23037,24979,26879,28720,30526,32384,34289
1729,3520,5377,7246,9153,10964,12637,14241,15964,17999,20245,22513,24701,26801,28856,30849,32799,34783,36800
1854,3769,5745,7718,9724,11636,13421,15149,17008,19179,21575,23998,26337,28585,30781,32907,34991,37106,39250
1980,4026,6121,8188,10271,12260,14135,15960,17921,20199,22710,25251,27702,30064,32373,34609,36813,39061,41344
2096,4273,6499,8671,10841,12903,14854,16758,18804,21174,23782,26422,28966,31425,33835,36183,38520,40912,43339
2208,4510,6874,9170,11446,13598,15631,17612,19736,22187,24875,27596,30225,32781,35299,37780,40266,42805,45372
1
