108,258,450,649,842,985,1045,1108,1264,1459,1655,1851,2014,2094,2150,2284,2468,2661,2858
258,583,969,1358,1727,1996,2110,2235,2546,2936,3328,3719,4045,4206,4321,4596,4969,5357,5753
443,952,1513,2060,2570,2944,3107,3293,3758,4341,4927,5511,5997,6238,6412,6829,7391,7972,8562
613,1272,1966,2649,3305,3801,4020,4267,4885,5659,6439,7218,7863,8183,8415,8973,9723,10494,11275
727,1487,2309,3157,3995,4633,4912,5220,5991,6955,7930,8906,9711,10110,10402,11103,12042,13005,13977
791,1639,2620,3660,4690,5470,5808,6176,7096,8248,9415,10585,11550,12029,12381,13225,14353,15509,16674
836,1773,2923,4152,5358,6266,6663,7087,8142,9475,10832,12194,13318,13876,14284,15263,16578,17930,19291
874,1883,3168,4547,5895,6930,7414,7895,9049,10541,12083,13629,14903,15537,15996,17088,18574,20117,21674
929,1998,3372,4865,6353,7551,8176,8744,9977,11601,13321,15039,16450,17173,17704,18898,20531,22251,24000
1046,2224,3718,5358,7019,8405,9210,9925,11281,13053,14955,16850,18420,19287,19956,21294,23088,24989,26930
1224,2576,4248,6074,7927,9507,10506,11408,12941,14894,16987,19071,20824,21875,22728,24251,26233,28327,30464
1422,2971,4842,6867,8918,10696,11890,12987,14713,16859,19148,21430,23377,24623,25672,27391,29568,31857,34193
1622,3372,5444,7670,9921,11896,13285,14579,16501,18844,21332,23815,25962,27406,28652,30568,32940,35425,37958
1823,3774,6045,8470,10920,13091,14675,16166,18285,20825,23511,26194,28541,30184,31629,33745,36315,38996,41724
2024,4176,6646,9269,11916,14284,16062,17746,20059,22796,25679,28561,31107,32950,34595,36912,39679,42556,45481
2226,4581,7252,10074,12916,15479,17449,19324,21832,24769,27851,30931,33674,35714,37556,40071,43034,46108,49233
2426,4982,7853,10872,13908,16663,18824,20890,23593,26731,30010,33283,36220,38455,40492,43204,46363,49633,52956
2625,5380,8449,11667,14900,17848,20200,22457,25354,28690,32165,35632,38766,41199,43432,46342,49700,53169,56691
2826,5780,9047,12464,15895,19036,21580,24032,27125,30659,34332,37996,41327,43958,46387,49496,53056,56728,60449
-1
