64,127,190,257,326,420,562,702,820,977,1157,1313,1443,1555,1666,1772,1848,1905,1966
132,259,384,517,655,832,1092,1356,1582,1886,2244,2558,2819,3042,3262,3482,3647,3769,3897
211,408,598,796,1004,1255,1602,1958,2275,2715,3249,3722,4112,4450,4785,5131,5405,5610,5816
301,575,835,1101,1379,1700,2117,2539,2932,3502,4211,4847,5368,5829,6292,6777,7178,7488,7790
410,777,1116,1459,1812,2202,2680,3153,3609,4301,5181,5988,6651,7242,7840,8470,9011,9442,9856
550,1044,1486,1931,2382,2848,3385,3905,4417,5217,6256,7237,8053,8772,9496,10272,10966,11531,12065
715,1374,1963,2545,3126,3695,4304,4875,5439,6330,7513,8661,9633,10472,11304,12227,13093,13810,14471
877,1721,2493,3235,3969,4680,5390,6025,6642,7612,8929,10237,11364,12315,13235,14297,15347,16238,17043
1022,2047,3006,3904,4792,5663,6512,7243,7922,8963,10407,11875,13159,14221,15208,16379,17604,18685,19655
1141,2324,3454,4476,5480,6487,7494,8366,9131,10236,11792,13415,14860,16044,17092,18335,19712,20981,22133
1236,2546,3825,4947,6029,7131,8278,9317,10201,11371,13014,14772,16372,17690,18804,20095,21593,23028,24357
1318,2730,4133,5345,6490,7663,8923,10125,11158,12411,14122,15984,17717,19170,20357,21682,23259,24819,26284
1393,2893,4398,5695,6900,8136,9500,10859,12065,13436,15214,17157,18999,20575,21840,23195,24814,26449,27988
1461,3041,4634,6014,7282,8576,10036,11547,12936,14464,16334,18348,20279,21959,23302,24691,26334,28006,29577
1519,3168,4841,6300,7637,8987,10523,12164,13726,15431,17433,19532,21550,23330,24760,26192,27856,29551,31142
1571,3278,5020,6550,7956,9367,10966,12711,14431,16314,18483,20709,22831,24719,26252,27742,29432,31149,32760
1631,3392,5195,6787,8255,9735,11408,13244,15100,17157,19511,21905,24159,26162,27807,29370,31094,32835,34467
1724,3551,5411,7060,8586,10149,11935,13877,15842,18051,20584,23160,25571,27701,29459,31104,32869,34635,36290
1855,3766,5681,7385,8969,10621,12548,14626,16689,19013,21700,24449,27023,29285,31148,32876,34687,36482,38166
-1
