48,96,143,189,235,283,331,379,428,480,544,627,709,776,836,891,942,990,1036
96,191,285,375,467,563,660,757,855,959,1088,1255,1420,1554,1674,1783,1884,1980,2073
143,284,424,558,695,840,987,1133,1280,1437,1632,1885,2135,2338,2518,2680,2830,2974,3112
188,374,559,737,919,1114,1313,1508,1704,1913,2173,2512,2848,3122,3363,3579,3779,3970,4154
234,466,698,922,1150,1395,1645,1889,2133,2393,2716,3139,3560,3905,4208,4480,4730,4969,5200
281,561,842,1114,1390,1685,1984,2276,2568,2879,3264,3768,4272,4686,5050,5378,5678,5965,6244
328,656,986,1306,1631,1975,2323,2663,3003,3366,3814,4399,4986,5469,5894,6277,6626,6961,7288
374,748,1126,1494,1867,2260,2657,3046,3435,3850,4363,5029,5699,6252,6737,7173,7571,7954,8329
419,839,1264,1679,2100,2541,2987,3425,3864,4332,4910,5657,6409,7031,7575,8063,8509,8940,9363
466,933,1405,1865,2332,2821,3315,3802,4292,4815,5457,6284,7116,7806,8411,8953,9448,9927,10398
513,1027,1546,2049,2561,3098,3641,4177,4719,5298,6005,6911,7820,8577,9244,9841,10385,10912,11431
559,1119,1685,2233,2791,3377,3969,4555,5150,5784,6555,7540,8527,9351,10079,10730,11323,11898,12465
605,1210,1823,2418,3023,3657,4298,4934,5582,6270,7104,8167,9233,10125,10913,11616,12258,12881,13496
653,1306,1966,2607,3258,3940,4629,5314,6014,6756,7652,8792,9937,10896,11742,12496,13186,13857,14520
701,1402,2109,2794,3491,4221,4958,5692,6442,7237,8195,9413,10637,11663,12568,13374,14112,14831,15542
747,1494,2247,2978,3722,4500,5285,6068,6867,7714,8736,10033,11335,12429,13394,14254,15041,15808,16567
793,1585,2384,3160,3951,4777,5610,6442,7290,8189,9275,10649,12027,13188,14212,15125,15961,16777,17585
840,1679,2525,3347,4185,5059,5941,6822,7720,8671,9820,11268,12719,13944,15026,15993,16879,17744,18601
888,1775,2668,3537,4423,5347,6280,7210,8158,9162,10373,11892,13415,14703,15845,16867,17804,18718,19623
-1
