61,121,174,221,255,277,300,339,394,447,493,542,598,658,717,774,828,880,931
122,242,349,443,512,557,609,694,801,896,980,1075,1182,1292,1397,1497,1590,1680,1770
182,361,520,659,763,833,916,1042,1189,1321,1449,1596,1747,1890,2022,2146,2264,2382,2503
240,476,685,865,1001,1097,1214,1389,1593,1785,1971,2166,2348,2513,2666,2815,2965,3123,3290
297,588,844,1062,1228,1356,1521,1763,2040,2295,2525,2751,2958,3152,3342,3536,3743,3969,4211
352,695,996,1250,1448,1619,1850,2163,2499,2795,3055,3313,3560,3802,4052,4319,4610,4928,5267
403,795,1139,1428,1656,1874,2174,2549,2932,3269,3574,3885,4194,4508,4843,5206,5601,6025,6472
451,890,1275,1598,1856,2117,2479,2917,3362,3766,4147,4543,4947,5365,5810,6285,6795,7331,7888
496,980,1406,1763,2050,2342,2749,3245,3758,4241,4715,5216,5734,6268,6828,7415,8036,8678,9335
541,1068,1534,1925,2239,2551,2981,3511,4067,4603,5142,5722,6332,6965,7625,8310,9025,9755,10494
586,1155,1658,2082,2421,2751,3202,3767,4365,4944,5530,6166,6844,7556,8301,9071,9867,10673,11486
630,1240,1779,2234,2597,2945,3421,4035,4696,5337,5984,6684,7430,8216,9041,9894,10773,11662,12559
672,1322,1895,2377,2762,3126,3625,4288,5020,5733,6449,7218,8033,8890,9794,10734,11706,12691,13687
712,1400,2005,2511,2914,3292,3809,4515,5314,6097,6879,7711,8586,9503,10477,11500,12567,13651,14748
752,1477,2114,2644,3062,3451,3986,4735,5598,6446,7288,8178,9107,10078,11113,12209,13364,14542,15735
799,1566,2237,2792,3225,3625,4178,4971,5896,6803,7699,8643,9629,10659,11757,12923,14159,15426,16711
849,1661,2368,2948,3398,3812,4386,5224,6213,7180,8131,9129,10173,11268,12437,13680,14998,16352,17727
894,1746,2485,3090,3560,3993,4590,5473,6529,7560,8568,9620,10720,11878,13120,14446,15851,17292,18755
935,1823,2597,3235,3733,4186,4804,5732,6858,7957,9024,10132,11288,12506,13816,15224,16718,18247,19798
-1
