242,477,680,830,926,990,1079,1226,1411,1605,1798,1990,2179,2365,2548,2720,2856,2953,3030
479,930,1291,1537,1691,1805,1983,2272,2638,3025,3411,3794,4172,4544,4910,5256,5532,5727,5882
688,1303,1755,2052,2246,2409,2681,3106,3646,4224,4802,5376,5943,6501,7050,7569,7987,8281,8518
839,1554,2061,2400,2635,2852,3222,3778,4483,5250,6020,6785,7541,8285,9015,9705,10264,10660,10992
924,1697,2248,2628,2907,3189,3662,4344,5205,6158,7120,8075,9019,9946,10853,11707,12404,12909,13358
972,1787,2379,2800,3129,3496,4083,4886,5893,7027,8181,9326,10457,11564,12643,13653,14481,15102,15689
1010,1864,2496,2958,3343,3819,4537,5459,6602,7910,9255,10591,11908,13192,14435,15588,16535,17276,18011
1047,1939,2610,3113,3561,4168,5041,6088,7357,8829,10363,11890,13392,14849,16246,17529,18587,19450,20331
1084,2014,2723,3266,3780,4530,5582,6771,8162,9787,11506,13223,14910,16535,18076,19478,20641,21623,22634
1120,2087,2833,3416,3996,4896,6146,7501,9017,10784,12680,14586,16458,18248,19925,21436,22692,23769,24878
1155,2158,2940,3562,4212,5268,6730,8277,9929,11827,13891,15984,18041,19996,21805,23417,24758,25913,27101
1190,2228,3046,3708,4434,5651,7331,9087,10889,12911,15134,17410,19649,21767,23707,25420,26847,28079,29341
1225,2298,3152,3856,4664,6046,7945,9920,11885,14026,16392,18831,21227,23483,25541,27354,28871,30183,31518
1260,2368,3258,4004,4896,6445,8563,10764,12906,15161,17639,20192,22687,25030,27173,29077,30686,32083,33490
1295,2439,3364,4149,5127,6845,9179,11609,13941,16311,18878,21514,24085,26502,28721,30707,32403,33884,35360
1329,2508,3466,4288,5355,7243,9790,12450,14986,17484,20133,22844,25496,28002,30312,32387,34170,35732,37273
1362,2575,3564,4421,5580,7640,10396,13286,16041,18689,21419,24200,26939,29548,31965,34144,36027,37679,39289
1395,2641,3659,4549,5804,8039,11001,14117,17094,19895,22698,25540,28362,31077,33612,35911,37912,39672,41366
1428,2707,3752,4675,6029,8440,11607,14946,18142,21090,23957,26851,29748,32567,35229,37669,39818,41720,43531
-1
