23,63,129,216,322,443,569,704,848,996,1144,1293,1443,1593,1742,1889,2036,2184,2333
33,92,191,327,500,705,923,1165,1438,1731,2028,2327,2627,2927,3225,3519,3814,4110,4408
36,100,208,357,552,790,1048,1345,1710,2134,2580,3029,3479,3929,4376,4818,5262,5707,6154
39,106,217,370,571,817,1085,1400,1817,2349,2941,3541,4141,4741,5337,5928,6521,7115,7712
47,119,233,389,593,842,1113,1434,1877,2494,3224,3975,4726,5476,6221,6961,7704,8448,9195
80,173,295,455,662,914,1188,1512,1970,2653,3507,4407,5309,6209,7103,7992,8884,9777,10674
154,305,458,632,845,1100,1377,1704,2172,2903,3864,4910,5964,7014,8057,9095,10136,11178,12224
255,500,725,945,1182,1447,1728,2058,2532,3294,4345,5533,6739,7939,9131,10318,11507,12697,13891
357,707,1033,1341,1642,1943,2241,2578,3056,3837,4963,6287,7644,8994,10335,11671,13008,14346,15688
457,912,1346,1762,2162,2541,2890,3254,3742,4537,5725,7172,8678,10178,11668,13153,14639,16126,17616
564,1131,1676,2201,2710,3192,3630,4059,4582,5397,6632,8184,9835,11486,13125,14759,16393,18028,19667
678,1367,2029,2664,3279,3869,4415,4943,5539,6396,7671,9312,11104,12906,14694,16477,18259,20042,21829
796,1613,2398,3146,3867,4564,5220,5860,6558,7488,8816,10541,12471,14424,16361,18293,20224,22155,24090
917,1866,2780,3648,4482,5290,6055,6805,7615,8645,10053,11874,13942,16045,18131,20212,22292,24371,26453
1042,2126,3174,4170,5127,6055,6936,7797,8719,9862,11377,13311,15516,17767,20002,22232,24461,26688,28917
1175,2399,3586,4718,5809,6868,7876,8859,9901,11165,12800,14855,17191,19585,21968,24347,26724,29098,31474
1318,2687,4017,5291,6524,7723,8869,9988,11162,12556,14320,16500,18960,21486,24009,26531,29053,31572,34093
1468,2985,4463,5884,7263,8607,9899,11162,12474,14002,15899,18208,20790,23439,26092,28747,31405,34062,36722
1621,3289,4919,6490,8016,9507,10947,12357,13807,15468,17498,19936,22641,25411,28189,30970,33755,36540,39330
-1
