35,67,96,122,147,171,194,216,237,255,271,286,300,313,326,339,354,369,384
68,130,186,237,286,333,379,423,464,500,532,561,589,615,641,667,697,727,757
98,188,270,345,416,484,552,618,679,732,779,821,862,901,941,981,1026,1071,1116
128,246,353,452,546,636,725,811,891,960,1021,1076,1130,1182,1236,1290,1350,1410,1470
159,306,439,565,686,802,914,1021,1120,1206,1281,1349,1416,1481,1550,1619,1694,1769,1844
191,369,532,690,845,993,1133,1262,1381,1485,1576,1658,1738,1817,1901,1985,2075,2165,2255
226,442,648,855,1062,1258,1438,1597,1740,1863,1970,2067,2161,2254,2353,2452,2557,2662,2767
269,539,815,1104,1397,1673,1919,2127,2304,2450,2573,2685,2794,2902,3016,3130,3250,3370,3490
325,670,1047,1454,1869,2261,2608,2895,3126,3303,3444,3571,3696,3819,3948,4077,4212,4347,4482
393,829,1328,1874,2432,2963,3436,3827,4132,4351,4514,4657,4798,4936,5080,5224,5374,5524,5674
461,989,1613,2302,3009,3684,4288,4788,5170,5433,5619,5778,5935,6089,6248,6407,6572,6737,6902
519,1124,1855,2675,3523,4333,5053,5642,6084,6382,6588,6763,6936,7106,7280,7454,7634,7814,7994
562,1222,2030,2950,3911,4827,5632,6280,6761,7083,7306,7497,7686,7871,8060,8248,8443,8638,8833
594,1290,2144,3124,4154,5134,5989,6673,7181,7524,7764,7971,8174,8373,8575,8777,8987,9197,9407
620,1343,2226,3238,4304,5318,6203,6914,7447,7813,8072,8295,8511,8723,8938,9153,9378,9603,9828
644,1391,2298,3333,4422,5459,6366,7099,7654,8041,8319,8558,8787,9012,9240,9469,9709,9949,10189
668,1439,2370,3428,4538,5595,6522,7275,7849,8255,8550,8804,9046,9284,9526,9769,10024,10279,10534
693,1489,2445,3528,4662,5742,6692,7467,8062,8487,8798,9066,9321,9572,9829,10087,10357,10627,10897
717,1537,2519,3630,4792,5898,6874,7674,8291,8735,9061,9342,9610,9874,10146,10419,10704,10989,11274
-1
