139,276,403,514,617,720,822,930,1051,1183,1319,1456,1587,1714,1845,1992,2150,2319,2489
282,558,811,1032,1238,1443,1648,1867,2114,2379,2646,2911,3168,3426,3699,4001,4320,4661,5008
420,829,1205,1534,1841,2141,2445,2775,3148,3541,3927,4305,4677,5066,5487,5947,6424,6926,7435
547,1078,1570,2006,2414,2809,3215,3654,4141,4646,5140,5624,6104,6612,7165,7765,8384,9024,9666
676,1329,1933,2471,2981,3478,3996,4546,5137,5739,6333,6923,7511,8130,8799,9525,10275,11041,11804
811,1593,2310,2949,3562,4168,4801,5465,6163,6869,7571,8274,8976,9709,10497,11352,12238,13138,14028
949,1865,2703,3451,4176,4899,5648,6426,7245,8077,8909,9741,10569,11425,12336,13322,14345,15389,16422
1090,2141,3101,3964,4810,5661,6533,7430,8376,9344,10314,11283,12245,13231,14269,15383,16539,17728,18908
1233,2419,3502,4484,5453,6433,7435,8455,9524,10619,11721,12825,13923,15045,16218,17465,18752,20077,21392
1372,2692,3905,5015,6108,7209,8338,9484,10676,11895,13125,14362,15596,16858,18174,19563,20986,22441,23879
1512,2967,4312,5554,6776,7998,9251,10519,11834,13178,14537,15910,17287,18698,20161,21693,23254,24842,26406
1661,3255,4728,6096,7448,8798,10178,11566,13002,14472,15962,17474,19000,20567,22178,23849,25545,27269,28968
1811,3550,5158,6652,8130,9608,11113,12623,14186,15789,17413,19062,20731,22447,24202,26012,27844,29706,31544
1954,3839,5592,7218,8821,10424,12050,13679,15371,17113,18877,20662,22466,24318,26207,28152,30118,32118,34098
2096,4123,6013,7769,9499,11231,12983,14735,16554,18431,20333,22253,24190,26176,28197,30274,32371,34508,36630
2239,4405,6425,8306,10162,12022,13903,15780,17727,19733,21762,23807,25872,27995,30156,32374,34606,36878,39136
2374,4672,6818,8824,10808,12795,14806,16810,18888,21023,23176,25343,27535,29795,32099,34462,36833,39238,41624
2505,4932,7206,9343,11461,13579,15722,17853,20058,22321,24601,26896,29219,31615,34054,36553,39058,41595,44110
2640,5201,7610,9883,12138,14391,16669,18929,21260,23649,26057,28483,30941,33473,36043,38672,41306,43972,46616
-1
