116,231,335,434,543,657,769,878,988,1099,1209,1315,1420,1525,1630,1734,1837,1939,2040
230,458,665,861,1075,1298,1517,1730,1943,2158,2375,2586,2795,3003,3208,3411,3614,3817,4019
318,634,926,1203,1502,1815,2129,2435,2737,3042,3350,3651,3948,4243,4535,4827,5123,5420,5715
376,750,1105,1448,1816,2201,2590,2966,3334,3706,4080,4442,4800,5156,5512,5867,6224,6585,6946
446,885,1308,1728,2177,2643,3111,3557,3990,4432,4875,5299,5721,6144,6567,6984,7394,7803,8210
536,1059,1560,2062,2600,3158,3716,4242,4750,5275,5802,6303,6800,7304,7809,8302,8779,9251,9720
637,1259,1848,2429,3054,3709,4365,4983,5579,6198,6823,7415,7997,8593,9187,9762,10320,10878,11436
741,1467,2155,2822,3528,4269,5019,5732,6420,7134,7858,8547,9222,9913,10596,11253,11892,12533,13174
845,1676,2465,3228,4026,4858,5697,6500,7279,8086,8906,9690,10459,11241,12008,12741,13453,14164,14865
950,1886,2777,3637,4529,5457,6391,7285,8157,9060,9976,10851,11706,12566,13401,14198,14966,15723,16463
1056,2097,3092,4051,5033,6055,7087,8075,9044,10044,11052,12008,12934,13857,14749,15602,16419,17216,17995
1158,2301,3397,4455,5529,6643,7774,8859,9923,11011,12095,13117,14097,15070,16012,16911,17770,18613,19445
1256,2500,3697,4852,6016,7217,8437,9607,10748,11905,13046,14119,15148,16173,17162,18101,19003,19901,20799
1349,2691,3988,5237,6488,7769,9062,10295,11492,12699,13883,15002,16082,17156,18191,19177,20134,21098,22064
1439,2874,4270,5620,6967,8334,9699,10993,12244,13495,14722,15897,17032,18153,19239,20280,21294,22318,23339
1535,3067,4564,6009,7440,8882,10313,11672,12982,14277,15547,16782,17972,19141,20282,21382,22447,23519,24591
1634,3265,4859,6387,7887,9386,10868,12282,13641,14972,16277,17554,18786,20003,21203,22363,23479,24606,25742
1728,3449,5128,6732,8291,9835,11359,12814,14210,15575,16915,18225,19496,20767,22029,23249,24421,25607,26805
1817,3620,5376,7048,8656,10236,11794,13283,14722,16135,17518,18867,20187,21513,22826,24092,25310,26542,27784
-1
