57,114,173,237,304,368,435,508,582,653,719,782,848,919,995,1075,1153,1226,1295
119,237,355,479,608,730,855,991,1132,1269,1400,1532,1674,1824,1979,2140,2294,2432,2561
185,370,552,735,924,1106,1292,1490,1697,1903,2108,2320,2547,2779,3009,3241,3460,3657,3842
243,489,735,979,1232,1482,1737,2004,2282,2563,2848,3142,3448,3753,4048,4338,4613,4873,5127
298,597,896,1195,1506,1817,2134,2466,2812,3161,3515,3878,4251,4618,4973,5324,5664,6001,6337
367,731,1090,1448,1817,2183,2553,2940,3342,3745,4152,4570,5002,5430,5851,6278,6703,7131,7557
455,906,1349,1787,2232,2666,3099,3544,4000,4456,4920,5401,5905,6411,6914,7430,7949,8473,8991
550,1099,1642,2178,2719,3243,3761,4283,4809,5333,5871,6434,7028,7631,8232,8847,9461,10077,10681
634,1273,1911,2545,3189,3815,4433,5049,5663,6269,6890,7544,8235,8937,9638,10354,11060,11756,12431
696,1402,2113,2827,3559,4279,4992,5699,6400,7087,7786,8520,9295,10083,10870,11671,12454,13215,13946
739,1490,2253,3023,3816,4605,5393,6173,6945,7697,8455,9248,10085,10938,11789,12651,13490,14301,15077
771,1555,2357,3169,4008,4847,5687,6518,7340,8138,8940,9779,10664,11567,12468,13376,14256,15104,15915
804,1621,2458,3309,4189,5068,5948,6817,7677,8510,9347,10227,11157,12106,13050,14000,14917,15799,16641
838,1688,2561,3451,4369,5281,6191,7090,7981,8843,9713,10635,11613,12614,13605,14596,15548,16463,17334
869,1751,2661,3590,4545,5485,6419,7344,8262,9153,10059,11027,12061,13124,14171,15207,16195,17143,18042
899,1812,2756,3720,4710,5676,6632,7583,8529,9450,10392,11407,12504,13637,14744,15828,16853,17834,18761
929,1871,2845,3840,4864,5858,6840,7823,8803,9760,10740,11803,12965,14170,15338,16470,17531,18544,19499
958,1928,2931,3955,5013,6042,7061,8087,9113,10120,11151,12268,13494,14770,16002,17185,18285,19332,20315
983,1979,3011,4065,5158,6227,7292,8371,9455,10526,11621,12798,14086,15429,16725,17963,19106,20188,21199
-1
