78,155,235,317,396,475,557,643,729,802,872,943,1004,1058,1111,1161,1223,1313,1414
153,307,467,627,781,937,1099,1270,1441,1587,1726,1860,1976,2083,2186,2286,2417,2602,2802
224,452,691,929,1164,1402,1644,1895,2147,2368,2576,2771,2942,3102,3254,3408,3615,3893,4188
300,606,921,1230,1542,1862,2183,2509,2837,3132,3407,3659,3882,4093,4294,4509,4797,5163,5546
395,798,1205,1589,1970,2362,2754,3146,3543,3908,4245,4551,4826,5087,5337,5618,5992,6449,6921
501,1013,1524,1991,2442,2901,3363,3819,4282,4718,5118,5485,5821,6135,6431,6771,7223,7763,8319
600,1216,1828,2382,2910,3441,3974,4495,5024,5529,5997,6432,6831,7200,7546,7947,8472,9092,9728
692,1401,2103,2744,3358,3972,4581,5173,5771,6338,6866,7358,7813,8238,8649,9136,9758,10478,11214
781,1572,2351,3069,3767,4471,5164,5839,6518,7151,7741,8289,8799,9283,9767,10351,11084,11918,12770
861,1725,2571,3352,4122,4904,5671,6419,7172,7870,8520,9120,9679,10219,10782,11467,12314,13265,14233
937,1875,2788,3635,4477,5327,6157,6965,7776,8530,9233,9887,10495,11089,11735,12523,13484,14549,15629
1016,2031,3018,3944,4866,5785,6675,7539,8404,9207,9962,10673,11332,11984,12719,13612,14686,15864,17053
1090,2178,3241,4250,5259,6256,7210,8133,9052,9903,10715,11488,12200,12916,13745,14745,15931,17221,18518
1168,2332,3472,4561,5654,6727,7746,8731,9710,10615,11483,12312,13076,13862,14787,15892,17187,18588,19994
1259,2508,3727,4892,6062,7203,8281,9329,10377,11345,12268,13149,13970,14835,15857,17067,18470,19982,21498
1349,2680,3972,5205,6444,7647,8779,9887,11003,12036,13015,13946,14828,15778,16902,18216,19723,21345,22973
1424,2828,4190,5488,6791,8054,9241,10409,11591,12688,13724,14706,15648,16685,17910,19330,20945,22675,24415
1495,2970,4402,5763,7126,8451,9696,10924,12167,13321,14410,15441,16445,17575,18903,20434,22163,24003,25851
1571,3119,4625,6056,7481,8868,10172,11461,12760,13963,15097,16175,17242,18469,19902,21542,23383,25335,27292
-1
