61,120,172,225,288,356,428,512,605,690,762,833,911,991,1059,1122,1188,1254,1321
123,242,349,456,582,720,870,1046,1236,1406,1550,1695,1854,2017,2156,2285,2419,2552,2686
186,367,533,697,887,1097,1330,1603,1892,2145,2359,2579,2823,3073,3289,3488,3692,3894,4097
241,478,700,916,1162,1436,1742,2099,2474,2799,3072,3356,3677,4005,4293,4557,4821,5082,5347
292,581,857,1126,1427,1761,2129,2556,3009,3401,3725,4066,4457,4855,5208,5529,5842,6151,6470
364,724,1072,1413,1789,2203,2650,3164,3718,4202,4600,5021,5506,5998,6439,6841,7229,7614,8014
464,921,1362,1796,2271,2793,3348,3976,4658,5262,5763,6291,6894,7507,8066,8581,9081,9579,10092
579,1150,1702,2250,2848,3501,4185,4944,5767,6507,7131,7779,8505,9242,9925,10562,11183,11801,12433
694,1383,2056,2732,3467,4261,5081,5975,6942,7829,8592,9369,10217,11075,11881,12640,13379,14110,14853
804,1608,2400,3201,4069,4996,5942,6961,8063,9096,10001,10905,11871,12846,13770,14648,15506,16354,17211
906,1814,2710,3618,4600,5643,6694,7807,9014,10174,11211,12237,13316,14397,15428,16417,17392,18364,19346
1007,2017,3013,4018,5100,6250,7398,8585,9867,11124,12271,13407,14591,15770,16905,18005,19095,20188,21294
1111,2228,3331,4434,5610,6864,8114,9380,10728,12058,13289,14515,15789,17063,18308,19525,20729,21934,23153
1208,2432,3648,4854,6121,7472,8826,10183,11600,12993,14299,15605,16962,18333,19692,21029,22346,23657,24982
1304,2637,3974,5290,6650,8096,9558,11019,12514,13972,15355,16744,18189,19663,21136,22592,24022,25438,26869
1402,2845,4301,5725,7180,8723,10296,11869,13451,14981,16445,17921,19464,21047,22635,24208,25752,27276,28815
1498,3045,4607,6126,7669,9306,10985,12668,14345,15956,17504,19072,20723,22421,24125,25814,27473,29108,30757
1591,3237,4896,6502,8123,9843,11619,13407,15183,16882,18521,20190,21959,23779,25600,27402,29172,30918,32678
1682,3422,5173,6863,8557,10353,12220,14111,15988,17782,19521,21301,23196,25144,27087,29002,30879,32732,34600
-1
