34,69,104,139,175,212,260,348,469,575,643,687,725,764,807,850,904,993,1109
69,138,209,280,352,426,523,698,935,1133,1255,1339,1414,1489,1569,1653,1768,1955,2185
102,203,308,415,524,635,781,1042,1390,1671,1842,1966,2079,2191,2308,2438,2626,2920,3259
135,269,408,551,697,846,1041,1387,1846,2211,2431,2594,2745,2896,3055,3238,3512,3919,4358
165,329,501,679,861,1048,1292,1726,2301,2753,3023,3223,3410,3599,3801,4040,4406,4930,5469
193,385,589,801,1017,1241,1535,2057,2749,3289,3607,3842,4063,4287,4527,4818,5276,5919,6562
224,447,685,934,1186,1446,1788,2397,3207,3837,4203,4473,4728,4987,5263,5602,6147,6908,7661
259,516,788,1073,1362,1658,2047,2742,3671,4392,4809,5117,5409,5706,6021,6407,7032,7910,8786
296,587,894,1215,1542,1878,2316,3099,4149,4964,5433,5779,6109,6445,6798,7227,7915,8899,9907
341,676,1029,1394,1761,2140,2632,3507,4682,5600,6132,6523,6892,7264,7653,8120,8857,9924,11051
421,833,1260,1688,2101,2528,3084,4052,5343,6365,6974,7421,7832,8240,8663,9165,9941,11064,12270
513,1006,1498,1976,2431,2905,3519,4553,5915,7008,7683,8184,8637,9082,9542,10081,10895,12059,13312
563,1101,1633,2148,2640,3153,3808,4885,6291,7428,8145,8685,9175,9658,10158,10736,11588,12790,14081
598,1169,1736,2289,2821,3372,4065,5180,6624,7801,8557,9134,9661,10181,10718,11332,12218,13456,14784
633,1238,1841,2433,3005,3595,4326,5478,6959,8173,8966,9581,10145,10700,11271,11919,12839,14112,15477
667,1304,1941,2569,3177,3803,4569,5756,7272,8520,9347,9998,10598,11187,11793,12475,13430,14739,16141
700,1370,2040,2702,3346,4008,4808,6028,7580,8865,9729,10416,11052,11676,12318,13036,14029,15377,16819
735,1440,2145,2842,3522,4220,5055,6310,7899,9223,10127,10854,11530,12193,12874,13631,14663,16051,17534
769,1509,2249,2982,3698,4432,5302,6593,8220,9584,10530,11301,12022,12727,13449,14247,15318,16744,18265
-1
