105,210,317,419,529,659,788,901,982,1056,1129,1194,1251,1303,1356,1421,1498,1580,1669
191,373,560,751,961,1198,1426,1622,1769,1911,2051,2174,2284,2391,2505,2644,2810,2986,3175
260,512,777,1049,1345,1664,1957,2207,2412,2623,2838,3026,3196,3363,3545,3769,4035,4312,4608
346,700,1079,1453,1849,2256,2610,2906,3164,3441,3735,3999,4236,4467,4718,5030,5399,5784,6203
454,926,1420,1893,2379,2855,3257,3594,3900,4237,4601,4932,5227,5517,5834,6232,6700,7198,7748
568,1164,1765,2322,2877,3406,3851,4231,4594,5002,5439,5834,6185,6531,6909,7386,7948,8552,9215
712,1463,2197,2861,3506,4118,4631,5067,5497,5986,6510,6987,7411,7822,8260,8808,9454,10148,10911
900,1841,2742,3553,4339,5095,5731,6262,6794,7404,8054,8640,9143,9616,10115,10732,11451,12224,13081
1112,2260,3343,4314,5274,6218,7030,7711,8392,9169,9984,10698,11277,11808,12368,13052,13839,14684,15623
1318,2661,3910,5030,6163,7298,8291,9125,9941,10867,11827,12654,13299,13885,14504,15251,16107,17024,18037
1489,2992,4383,5647,6939,8223,9343,10280,11186,12210,13265,14175,14881,15521,16194,17001,17931,18924,20006
1608,3231,4740,6126,7545,8944,10159,11171,12138,13220,14332,15298,16054,16746,17475,18352,19367,20444,21603
1705,3433,5052,6545,8070,9577,10893,11991,13016,14141,15298,16310,17107,17843,18628,19584,20686,21840,23075
1825,3676,5414,7014,8641,10259,11687,12879,13966,15134,16333,17387,18221,18997,19834,20859,22031,23250,24561
1971,3969,5841,7553,9287,11021,12565,13848,15001,16218,17458,18554,19430,20250,21132,22204,23424,24699,26089
2118,4266,6274,8097,9935,11773,13418,14783,16000,17272,18563,19717,20656,21534,22463,23576,24839,26174,27654
2257,4545,6675,8597,10523,12440,14166,15602,16875,18199,19545,20765,21769,22707,23685,24839,26148,27556,29137
2406,4838,7090,9116,11139,13139,14938,16434,17756,19123,20515,21789,22844,23830,24850,26042,27404,28895,30579
2567,5152,7544,9701,11851,13963,15849,17408,18782,20195,21634,22957,24055,25079,26134,27364,28783,30355,32133
-1
