118,240,368,504,650,804,964,1126,1285,1439,1587,1725,1851,1963,2066,2165,2258,2345,2430
236,478,731,1000,1289,1593,1907,2225,2538,2842,3133,3403,3648,3864,4061,4251,4430,4600,4769
355,716,1092,1493,1923,2373,2836,3304,3764,4210,4636,5032,5389,5702,5987,6264,6527,6781,7038
471,949,1446,1976,2543,3134,3740,4352,4953,5534,6088,6604,7069,7478,7852,8218,8570,8917,9272
585,1178,1791,2444,3140,3862,4600,5346,6081,6792,7470,8103,8676,9184,9653,10114,10563,11012,11474
710,1428,2164,2940,3758,4601,5460,6331,7193,8029,8828,9576,10257,10869,11441,12007,12565,13126,13702
860,1729,2613,3529,4476,5439,6413,7402,8386,9343,10259,11120,11910,12630,13312,13993,14670,15352,16050
1041,2091,3153,4237,5336,6432,7525,8632,9737,10813,11846,12822,13725,14558,15353,16151,16950,17757,18584
1242,2494,3755,5032,6306,7554,8780,10013,11244,12442,13593,14686,15705,16653,17563,18479,19401,20335,21292
1452,2914,4382,5862,7324,8740,10113,11481,12843,14168,15441,16654,17791,18856,19883,20918,21964,23024,24108
1665,3340,5017,6702,8359,9953,11482,12991,14488,15943,17342,18679,19938,21125,22273,23431,24604,25793,27007
1877,3765,5652,7542,9393,11162,12843,14489,16117,17700,19226,20691,22077,23390,24662,25946,27251,28577,29931
2082,4176,6266,8353,10384,12307,14117,15880,17626,19329,20978,22569,24082,25521,26918,28331,29774,31245,32749
2265,4542,6807,9060,11240,13291,15211,17075,18923,20734,22498,24207,25842,27405,28928,30475,32062,33685,35344
2417,4842,7247,9633,11939,14108,16139,18106,20051,21961,23829,25643,27387,29067,30717,32403,34138,35914,37728
2546,5096,7622,10129,12556,14845,16994,19074,21121,23126,25085,26984,28816,30600,32372,34195,36077,38005,39974
2667,5334,7976,10604,13153,15564,17835,20036,22195,24299,26343,28312,30215,32091,33978,35933,37960,40042,42169
2782,5562,8322,11077,13755,16291,18688,21018,23301,25515,27649,29687,31655,33618,35618,37704,39876,42114,44403
2891,5781,8663,11553,14369,17038,19570,22039,24457,26791,29024,31139,33174,35222,37335,39554,41871,44265,46716
-1
