116,227,331,429,521,605,687,783,894,1014,1137,1262,1388,1516,1643,1761,1862,1958,2062
233,457,667,865,1048,1214,1380,1577,1805,2052,2305,2555,2799,3043,3286,3515,3712,3903,4114
350,686,1002,1296,1565,1811,2065,2369,2720,3097,3477,3844,4194,4539,4884,5209,5489,5768,6086
463,906,1321,1704,2057,2381,2717,3121,3590,4089,4590,5072,5531,5978,6419,6826,7178,7537,7956
577,1129,1644,2119,2560,2963,3378,3876,4459,5082,5710,6317,6894,7451,7993,8484,8910,9347,9860
690,1350,1967,2543,3079,3562,4054,4641,5337,6083,6840,7575,8274,8947,9598,10181,10689,11212,11821
801,1567,2289,2977,3619,4191,4765,5444,6254,7123,8006,8866,9686,10479,11245,11934,12545,13175,13894
911,1784,2619,3432,4199,4886,5568,6359,7292,8286,9293,10277,11222,12141,13031,13843,14575,15326,16166
1019,2001,2960,3909,4816,5641,6456,7377,8440,9561,10695,11810,12888,13941,14963,15909,16772,17653,18624
1130,2227,3318,4407,5459,6432,7390,8449,9647,10899,12170,13426,14645,15836,16993,18076,19074,20091,21202
1241,2449,3661,4880,6072,7193,8299,9503,10842,12233,13648,15049,16410,17738,19028,20246,21379,22531,23777
1349,2656,3966,5291,6604,7859,9107,10454,11932,13460,15015,16557,18053,19511,20927,22271,23531,24808,26178
1454,2856,4256,5674,7086,8449,9816,11288,12893,14552,16244,17924,19554,21140,22679,24142,25518,26913,28402
1542,3031,4521,6031,7535,8991,10454,12027,13740,15518,17337,19148,20908,22617,24272,25844,27325,28828,30428
1623,3197,4778,6381,7977,9521,11070,12729,14533,16411,18339,20268,22149,23971,25728,27395,28966,30561,32260
1709,3371,5043,6738,8424,10054,11686,13429,15318,17283,19303,21333,23322,25242,27081,28821,30461,32128,33909
1797,3545,5303,7084,8856,10571,12286,14111,16080,18123,20225,22345,24431,26445,28365,30173,31874,33607,35468
1878,3706,5542,7400,9250,11045,12838,14735,16771,18880,21054,23250,25412,27503,29496,31364,33111,34888,36803
1954,3857,5764,7686,9600,11462,13319,15269,17349,19502,21723,23965,26165,28291,30317,32212,33977,35767,37695
-1
