85,167,245,320,390,456,524,596,670,745,822,900,975,1046,1113,1177,1242,1306,1370
176,345,506,661,806,943,1081,1225,1373,1523,1680,1840,1995,2142,2281,2415,2548,2680,2816
276,540,791,1032,1258,1473,1688,1912,2142,2376,2623,2875,3120,3352,3571,3781,3989,4199,4423
386,757,1108,1444,1761,2066,2372,2691,3019,3354,3708,4068,4417,4743,5048,5340,5634,5939,6270
502,988,1450,1891,2310,2717,3126,3552,3990,4441,4917,5397,5859,6288,6690,7078,7476,7895,8349
621,1227,1807,2362,2894,3415,3940,4484,5044,5623,6230,6837,7420,7966,8485,8991,9514,10067,10660
747,1480,2185,2864,3523,4175,4832,5509,6204,6922,7666,8407,9121,9800,10456,11101,11768,12470,13213
883,1751,2588,3401,4202,5003,5811,6637,7481,8348,9239,10125,10983,11812,12623,13424,14248,15107,16007
1031,2043,3020,3978,4934,5900,6875,7866,8872,9901,10953,11999,13018,14014,14996,15968,16962,17989,19057
1190,2357,3485,4599,5722,6865,8019,9187,10368,11573,12801,14022,15217,16391,17554,18707,19880,21084,22331
1356,2685,3972,5251,6551,7882,9225,10581,11947,13338,14753,16161,17542,18901,20250,21589,22948,24338,25772
1527,3023,4473,5923,7407,8933,10473,12025,13586,15172,16783,18388,19965,21517,23059,24591,26143,27726,29351
1705,3375,4994,6621,8294,10020,11762,13517,15281,17070,18884,20693,22473,24224,25965,27697,29450,31232,33051
1891,3743,5540,7353,9222,11153,13101,15062,17034,19031,21052,23069,25056,27013,28960,30898,32859,34846,36867
2087,4132,6120,8130,10202,12343,14501,16671,18855,21064,23297,25525,27723,29893,32053,34203,36378,38577,40810
2290,4537,6728,8946,11228,13582,15952,18335,20734,23159,25608,28050,30462,32849,35226,37593,39986,42403,44854
2499,4955,7357,9791,12289,14859,17443,20041,22656,25298,27966,30626,33257,35864,38462,41050,43663,46299,48969
2710,5378,7994,10646,13363,16151,18950,21764,24595,27454,30341,33221,36073,38901,41722,44532,47365,50219,53109
2923,5806,8638,11509,14447,17455,20472,23504,26551,29627,32733,35835,38912,41964,45010,48043,51098,54174,57288
-1
