109,203,285,368,458,554,659,774,899,1032,1171,1314,1460,1608,1760,1915,2075,2239,2407
216,404,570,734,905,1083,1277,1492,1729,1982,2245,2515,2791,3072,3363,3664,3978,4303,4638
331,620,876,1124,1374,1627,1898,2201,2540,2904,3279,3660,4047,4441,4851,5278,5728,6199,6686
458,858,1213,1554,1889,2223,2577,2976,3427,3909,4395,4879,5363,5853,6360,6887,7446,8036,8650
589,1109,1577,2027,2465,2901,3360,3877,4467,5095,5717,6319,6902,7479,8070,8687,9349,10053,10785
739,1407,2027,2628,3211,3786,4381,5041,5792,6589,7372,8117,8815,9489,10173,10894,11684,12530,13400
923,1779,2594,3389,4154,4897,5650,6468,7390,8362,9311,10205,11027,11807,12594,13431,14366,15375,16399
1131,2198,3228,4233,5191,6102,7004,7967,9042,10167,11258,12283,13223,14111,15006,15964,17050,18231,19422
1350,2637,3887,5102,6240,7292,8305,9369,10548,11777,12966,14087,15125,16116,17121,18203,19442,20798,22164
1572,3081,4549,5960,7248,8406,9499,10633,11881,13180,14439,15633,16750,17835,18952,20164,21558,23082,24610
1796,3527,5205,6788,8191,9428,10585,11779,13087,14446,15766,17023,18208,19380,20610,21956,23496,25164,26828
2021,3971,5844,7570,9065,10370,11587,12840,14209,15629,17011,18329,19578,20828,22158,23615,25264,27039,28813
2234,4382,6416,8252,9823,11191,12468,13785,15225,16718,18172,19556,20866,22180,23582,25114,26836,28687,30546
2408,4703,6848,8763,10398,11828,13171,14570,16109,17701,19246,20706,22078,23448,24905,26493,28272,30182,32107
2546,4944,7165,9142,10838,12335,13758,15266,16937,18660,20320,21871,23312,24737,26244,27882,29712,31674,33655
2668,5153,7438,9474,11233,12803,14318,15951,17771,19647,21444,23103,24624,26109,27666,29351,31228,33238,35271
2779,5344,7690,9787,11614,13260,14866,16615,18578,20602,22528,24290,25895,27450,29061,30793,32716,34772,36854
2880,5520,7926,10088,11995,13730,15433,17296,19394,21556,23600,25461,27157,28795,30467,32247,34215,36315,38443
2972,5682,8148,10382,12386,14232,16052,18041,20277,22578,24748,26723,28528,30263,32003,33832,35845,37989,40162
-1
