127,240,337,434,560,733,939,1150,1344,1507,1648,1783,1922,2083,2267,2464,2678,2912,3155
271,514,727,939,1199,1542,1951,2375,2772,3110,3401,3676,3953,4266,4617,4988,5394,5848,6326
435,833,1193,1551,1963,2476,3077,3709,4316,4852,5319,5754,6182,6647,7152,7673,8236,8878,9570
602,1166,1689,2211,2782,3454,4225,5047,5861,6608,7275,7894,8491,9117,9775,10436,11135,11933,12806
768,1499,2189,2878,3605,4421,5335,6319,7326,8287,9168,9988,10768,11562,12375,13174,14002,14934,15952
946,1849,2705,3558,4444,5404,6448,7569,8750,9921,11023,12054,13027,13996,14968,15906,16860,17916,19057
1145,2235,3261,4275,5322,6436,7616,8867,10206,11577,12898,14145,15318,16470,17609,18695,19782,20965,22230
1363,2659,3868,5046,6253,7526,8855,10243,11732,13289,14823,16289,17669,19011,20328,21576,22809,24127,25525
1591,3108,4518,5875,7248,8680,10162,11696,13336,15070,16811,18496,20084,21615,23112,24535,25931,27395,28933
1823,3570,5196,6751,8306,9904,11542,13230,15029,16941,18885,20786,22579,24296,25971,27576,29150,30776,32465
2054,4034,5886,7653,9405,11181,12983,14835,16803,18900,21046,23155,25145,27043,28895,30683,32442,34243,36098
2281,4493,6575,8563,10522,12489,14467,16493,18640,20928,23274,25581,27756,29828,31858,33828,35768,37746,39773
2503,4943,7256,9471,11645,13813,15978,18187,20522,23002,25544,28041,30391,32631,34839,36988,39099,41243,43435
2720,5383,7924,10367,12761,15138,17501,19902,22429,25100,27832,30515,33040,35450,37835,40159,42430,44721,47060
2933,5814,8580,11250,13867,16460,19032,21634,24355,27213,30128,32995,35701,38289,40852,43348,45771,48192,50660
3143,6237,9221,12113,14951,17762,20549,23361,26283,29330,32426,35476,38370,41147,43897,46565,49133,51671,54252
3351,6654,9849,12957,16012,19039,22041,25067,28198,31442,34726,37966,41056,44033,46979,49823,52535,55188,57874
3561,7073,10476,13794,17063,20304,23519,26756,30096,33543,37025,40464,43756,46939,50088,53118,55986,58764,61558
3772,7493,11103,14627,18106,21560,24985,28428,31972,35622,39307,42950,46449,49840,53196,56421,59458,62374,65287
-1
