5,11,19,28,37,48,64,82,96,105,110,115,121,131,155,199,247,300,379
9,19,34,51,68,90,123,160,191,211,222,233,245,264,312,411,529,654,825
14,29,50,74,99,133,184,243,296,331,350,368,385,411,480,638,852,1083,1370
20,40,68,100,134,183,256,343,427,482,514,544,568,603,690,898,1209,1564,1987
25,51,87,128,173,238,334,456,582,664,714,765,805,855,965,1223,1625,2099,2658
30,63,109,162,220,300,416,577,755,870,942,1023,1092,1166,1312,1640,2148,2742,3429
37,79,139,209,284,379,514,713,944,1092,1188,1307,1421,1529,1718,2127,2755,3482,4300
51,113,200,296,391,502,656,889,1164,1338,1455,1616,1789,1945,2180,2659,3393,4255,5213
83,189,325,458,574,700,873,1135,1444,1639,1774,1974,2210,2430,2721,3260,4071,5045,6139
144,318,516,692,830,969,1160,1449,1786,1999,2151,2384,2675,2961,3317,3919,4792,5849,7058
220,466,720,934,1092,1243,1451,1765,2126,2355,2523,2786,3123,3468,3890,4561,5504,6635,7937
279,577,870,1111,1285,1447,1670,2004,2384,2626,2809,3103,3487,3891,4382,5128,6154,7371,8765
312,639,954,1211,1395,1566,1801,2150,2544,2797,2994,3318,3752,4220,4786,5611,6719,8028,9522
331,674,1001,1267,1458,1637,1882,2243,2649,2914,3125,3474,3952,4484,5124,6024,7203,8585,10154
344,697,1031,1303,1500,1686,1940,2311,2728,3005,3230,3598,4108,4688,5381,6331,7555,8977,10582
354,716,1056,1334,1537,1729,1991,2371,2797,3084,3322,3704,4234,4839,5557,6528,7769,9206,10824
364,734,1080,1364,1573,1771,2039,2425,2858,3153,3400,3791,4331,4944,5671,6651,7900,9344,10969
373,750,1102,1392,1607,1810,2083,2473,2911,3211,3463,3859,4403,5019,5751,6737,7992,9442,11073
381,765,1123,1419,1640,1847,2124,2517,2959,3263,3519,3918,4465,5084,5820,6811,8072,9528,11165
-1
