3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
13,26,39,52,65,78,91,103,115,127,139,151,163,175,187,199,211,223,235
24,48,71,92,113,134,155,173,190,208,226,244,262,279,295,311,327,343,359
54,105,153,199,244,289,331,366,399,435,473,511,547,578,605,630,654,678,701
100,194,282,370,458,545,623,688,752,824,901,979,1052,1113,1164,1211,1258,1304,1347
153,297,432,568,706,841,959,1059,1160,1274,1396,1519,1635,1733,1817,1899,1984,2069,2150
204,397,578,762,950,1132,1290,1426,1564,1718,1881,2044,2199,2334,2454,2576,2705,2837,2966
251,489,714,943,1177,1404,1604,1780,1958,2153,2356,2557,2748,2919,3076,3239,3412,3592,3772
293,572,836,1104,1379,1648,1891,2109,2329,2567,2813,3053,3280,3487,3682,3886,4102,4328,4556
325,636,929,1226,1532,1834,2111,2364,2621,2901,3188,3465,3726,3967,4199,4442,4697,4963,5232
344,674,983,1296,1619,1939,2236,2511,2794,3104,3421,3723,4007,4272,4531,4803,5086,5380,5677
351,688,1004,1324,1654,1981,2287,2572,2868,3193,3524,3838,4133,4411,4684,4971,5268,5576,5888
355,696,1016,1340,1674,2005,2315,2604,2906,3237,3574,3893,4193,4477,4756,5050,5353,5667,5986
358,702,1025,1352,1689,2023,2336,2628,2934,3269,3610,3933,4237,4525,4808,5106,5413,5731,6054
361,708,1034,1364,1704,2041,2357,2652,2961,3299,3643,3969,4276,4567,4853,5154,5464,5785,6111
364,714,1043,1376,1719,2059,2378,2676,2988,3329,3676,4005,4315,4609,4898,5202,5515,5839,6168
367,720,1052,1388,1734,2077,2399,2700,3015,3359,3709,4041,4354,4651,4943,5250,5566,5893,6225
-1
